Gaia19aqx
#Date,JD(TCB),averagemag
2014-09-01 16:47:06,2456902.19938,untrusted
2014-09-01 18:33:39,2456902.27337,untrusted
2015-01-09 12:26:38,2457032.01850,17.38
2015-01-09 16:40:22,2457032.19470,null
2015-01-23 04:46:51,2457045.69920,null
2015-01-23 06:33:10,2457045.77303,17.02
2015-02-28 21:59:38,2457082.41641,19.04
2015-04-03 15:39:21,2457116.15233,null
2015-04-03 17:25:32,2457116.22606,null
2015-04-24 23:34:45,2457137.48247,null
2015-04-25 03:48:31,2457137.65869,null
2015-04-25 05:34:40,2457137.73241,17.94
2015-06-29 03:47:55,2457202.65828,null
2015-06-29 05:34:05,2457202.73200,null
2015-06-29 09:47:49,2457202.90821,null
2015-06-29 11:34:20,2457202.98218,20.22
2015-07-14 11:44:02,2457217.98891,20.21
2015-07-14 15:57:41,2457218.16506,19.95
2015-07-14 17:44:15,2457218.23906,19.95
2015-09-29 02:47:48,2457294.61653,19.32
2015-10-17 02:48:17,2457312.61686,17.29
2015-10-17 04:34:59,2457312.69096,null
2016-01-19 05:40:38,2457406.73655,19.90
2016-02-05 23:43:49,2457424.48876,16.98
2016-03-10 23:09:28,2457458.46491,17.43
2016-04-19 22:47:02,2457498.44933,19.08
2016-04-20 00:33:47,2457498.52346,null
2016-04-20 04:47:33,2457498.69969,null
2016-04-20 06:34:18,2457498.77382,null
2016-05-04 12:44:55,2457513.03119,20.12
2016-05-04 16:58:47,2457513.20749,null
2016-05-04 18:45:10,2457513.28137,19.94
2016-05-04 22:58:51,2457513.45753,20.04
2016-05-05 00:45:25,2457513.53154,untrusted
2016-07-09 04:57:19,2457578.70647,19.64
2016-07-09 06:43:53,2457578.78047,untrusted
2016-07-31 06:49:34,2457600.78442,17.42
2016-07-31 11:03:13,2457600.96057,17.51
2016-09-04 06:23:13,2457635.76612,19.97
2016-10-12 03:42:41,2457673.65464,18.86
2016-10-12 05:29:15,2457673.72865,18.89
2016-10-25 23:33:54,2457687.48188,19.38
2017-01-28 06:43:55,2457781.78050,19.66
2017-02-18 20:04:18,2457803.33632,19.79
2017-03-22 03:29:02,2457834.64516,19.83
2017-03-22 07:42:43,2457834.82133,19.95
2017-07-20 19:29:50,2457955.31238,18.18
2017-07-20 21:16:24,2457955.38639,18.14
2017-08-16 07:26:44,2457981.81023,null
2017-08-16 09:12:53,2457981.88395,null
2017-09-15 13:06:00,2458012.04583,17.89
2017-09-15 14:52:33,2458012.11983,17.89
2017-10-26 07:46:35,2458052.82402,17.89
2017-10-26 12:00:14,2458053.00016,untrusted
2017-11-04 06:05:51,2458061.75406,17.83
2017-11-04 07:52:25,2458061.82807,17.85
2017-12-23 18:05:38,2458111.25391,19.85
2017-12-23 22:19:19,2458111.43008,19.68
2017-12-24 00:05:53,2458111.50409,19.76
2017-12-24 04:19:34,2458111.68025,19.65
2017-12-24 06:06:08,2458111.75426,19.66
2017-12-24 10:19:49,2458111.93043,19.69
2017-12-24 12:06:23,2458112.00443,19.68
2017-12-24 16:20:04,2458112.18060,19.64
2017-12-24 18:06:53,2458112.25478,null
2017-12-24 22:20:19,2458112.43078,19.60
2017-12-25 00:06:53,2458112.50478,19.56
2017-12-25 04:20:34,2458112.68095,untrusted
2017-12-25 06:07:08,2458112.75495,19.63
2017-12-25 10:20:48,2458112.93111,19.50
2017-12-25 12:07:23,2458113.00513,19.39
2017-12-25 16:21:03,2458113.18128,19.25
2017-12-25 18:07:38,2458113.25530,19.14
2017-12-25 22:21:19,2458113.43147,18.95
2017-12-26 00:07:53,2458113.50547,18.61
2018-02-07 15:12:01,2458157.13334,19.17
2018-03-04 21:03:22,2458182.37734,17.66
2018-03-04 22:49:56,2458182.45134,17.64
2018-04-02 14:53:49,2458211.12071,19.15
2018-04-02 16:40:24,2458211.19472,19.16
2018-08-01 14:39:38,2458332.11086,20.06
2018-08-01 16:26:11,2458332.18485,19.96
2018-08-31 10:11:18,2458361.92451,null
2018-09-26 14:11:30,2458388.09132,18.81
2018-11-10 08:42:32,2458432.86287,null
2018-11-10 14:42:41,2458433.11297,19.74
2018-11-10 18:56:21,2458433.28913,19.57
2018-11-10 20:42:55,2458433.36314,untrusted
2018-11-11 00:56:35,2458433.53929,untrusted
2018-11-11 02:43:09,2458433.61330,19.12
2018-11-11 06:56:49,2458433.78946,18.67
2018-11-11 08:43:23,2458433.86346,18.38
2018-11-11 12:57:03,2458434.03962,17.81
2018-11-11 14:43:37,2458434.11362,17.67
2018-11-11 18:57:16,2458434.28977,17.52
2018-11-11 20:43:51,2458434.36378,17.47
2018-11-12 02:44:05,2458434.61395,17.38
2018-12-31 17:12:03,2458484.21670,null
2018-12-31 18:58:23,2458484.29054,20.01
2019-01-09 17:18:35,2458493.22124,19.87
2019-01-09 19:05:09,2458493.29524,20.21
2019-02-18 04:19:20,2458532.68009,16.96
2019-02-18 06:05:55,2458532.75411,16.97
2019-03-19 11:50:45,2458561.99358,null
2019-04-13 23:51:42,2458587.49424,untrusted
2019-04-14 04:05:23,2458587.67041,20.54
2019-08-23 09:22:49,2458718.89084,19.02
2019-09-22 22:35:22,2458749.44123,18.51
2019-10-18 03:35:05,2458774.64936,19.90
2019-10-18 05:21:38,2458774.72336,19.81
2020-02-10 09:22:26,2458889.89058,20.06
2020-02-10 13:36:07,2458890.06675,null
2020-03-13 03:06:02,2458921.62919,18.68
2020-04-03 15:52:20,2458943.16134,19.85
2020-04-03 17:38:54,2458943.23535,19.88
2020-07-11 16:02:45,2459042.16858,17.74
2020-07-26 10:23:39,2459056.93309,17.89
2020-07-26 12:10:13,2459057.00709,17.90
2020-08-02 04:24:58,2459063.68400,20.30
