Gaia18cab
#Date,JD(TCB),averagemag
2018-05-17 14:20:36,2458256.09764,20.81
2018-05-17 16:07:32,2458256.17190,null
2018-05-31 22:18:19,2458270.42939,20.62
2018-06-01 02:32:00,2458270.60556,20.94
2018-06-01 04:18:38,2458270.67961,null
2018-06-01 08:32:23,2458270.85582,null
2018-06-01 10:19:09,2458270.92997,null
2018-08-03 08:26:51,2458333.85198,19.18
2018-08-03 10:13:25,2458333.92598,18.57
2018-08-03 14:27:04,2458334.10213,17.72
2018-08-03 16:14:05,2458334.17645,null
2018-08-27 04:16:52,2458357.67838,20.93
2018-08-27 08:30:55,2458357.85480,null
2018-09-29 14:05:20,2458391.08704,null
2018-09-29 15:52:05,2458391.16117,null
2018-11-06 07:08:37,2458428.79765,16.99
2018-11-06 08:55:10,2458428.87164,untrusted
2018-11-19 19:13:20,2458442.30093,20.43
2018-11-19 20:59:54,2458442.37493,20.45
2019-02-21 22:15:04,2458536.42713,null
2019-02-22 00:01:49,2458536.50126,null
2019-03-16 16:11:14,2458559.17447,17.43
2019-03-16 17:57:49,2458559.24848,17.44
2019-04-17 03:52:40,2458590.66157,null
2019-08-27 07:48:37,2458722.82543,null
2019-08-27 09:34:44,2458722.89912,20.85
2019-09-20 02:36:37,2458746.60876,17.67
2019-10-21 05:40:14,2458777.73627,null
2020-02-12 07:51:47,2458891.82763,null
2020-02-12 09:38:33,2458891.90177,null
2020-03-09 20:50:02,2458918.36808,20.93
2020-04-07 04:02:34,2458946.66845,null
2020-04-07 05:49:09,2458946.74247,untrusted
2020-05-19 00:29:47,2458988.52068,18.42
2020-05-19 02:16:22,2458988.59470,18.52
2020-05-28 02:27:59,2458997.60277,null
2020-05-28 06:41:09,2458997.77858,null
2020-07-17 09:59:49,2459047.91654,20.05
2020-07-17 11:46:23,2459047.99054,20.12
2020-07-17 16:00:03,2459048.16670,19.86
2020-07-17 17:46:37,2459048.24071,19.74
2020-07-24 11:53:55,2459054.99578,null
2020-07-24 16:07:40,2459055.17199,null
2020-07-24 17:53:57,2459055.24580,21.00
2020-07-24 22:07:34,2459055.42192,null
2020-08-04 02:26:07,2459065.60147,null
2020-08-04 04:12:52,2459065.67560,null
2020-08-28 02:28:26,2459089.60308,17.14
2020-08-28 04:15:00,2459089.67708,17.15
2020-09-30 02:03:47,2459122.58596,18.83
2020-09-30 03:50:20,2459122.65995,18.91
2020-11-07 01:06:05,2459160.54589,20.67
2020-11-07 02:52:38,2459160.61988,untrusted
2020-11-20 02:57:29,2459173.62325,untrusted
2021-02-22 10:13:28,2459267.92602,20.58
2021-03-17 11:56:02,2459290.99725,null
2021-04-17 15:51:29,2459322.16075,17.07
2021-04-17 17:38:04,2459322.23477,17.09

