Gaia19ara
#Date,JD(TCB),averagemag
2014-08-31 03:28:56,2456900.64509,null
2014-11-18 15:26:05,2456980.14311,null
2014-11-18 17:12:50,2456980.21725,null
2014-11-18 21:26:36,2456980.39347,null
2014-11-18 23:12:46,2456980.46720,null
2014-11-24 23:17:50,2456986.47072,null
2014-11-25 03:31:36,2456986.64694,null
2014-11-25 05:18:21,2456986.72108,null
2015-01-08 13:54:57,2457031.07983,null
2015-01-08 15:41:42,2457031.15396,null
2015-01-25 03:43:09,2457047.65497,null
2015-03-01 14:52:59,2457083.12013,null
2015-04-05 00:39:54,2457117.52771,null
2015-04-05 02:26:39,2457117.60184,null
2015-04-28 00:44:42,2457140.53104,null
2015-04-28 02:31:27,2457140.60517,null
2015-04-28 06:45:12,2457140.78139,null
2015-06-24 02:18:32,2457197.59620,null
2015-06-24 06:32:17,2457197.77242,null
2015-06-24 08:19:02,2457197.84655,null
2015-06-24 12:32:48,2457198.02278,null
2015-07-15 18:43:12,2457219.28000,null
2015-07-15 20:29:58,2457219.35414,null
2015-07-16 00:43:44,2457219.53037,null
2015-07-16 02:29:54,2457219.60410,null
2015-08-23 02:09:24,2457257.58986,null
2015-09-27 19:33:28,2457293.31491,null
2015-10-16 13:36:16,2457312.06685,null
2015-11-30 10:20:18,2457356.93076,null
2015-11-30 12:07:03,2457357.00490,null
2015-11-30 18:06:58,2457357.25484,null
2015-12-06 00:11:36,2457362.50806,null
2015-12-06 04:25:21,2457362.68427,null
2015-12-06 06:11:31,2457362.75800,null
2016-01-18 20:55:17,2457406.37172,null
2016-01-18 22:42:01,2457406.44584,null
2016-02-07 14:52:15,2457426.11962,null
2016-02-07 16:38:25,2457426.19334,null
2016-03-12 02:13:54,2457459.59299,null
2016-04-20 13:45:51,2457499.07351,null
2016-04-20 15:32:01,2457499.14723,null
2016-04-20 19:45:45,2457499.32344,null
2016-05-09 13:55:33,2457518.08024,null
2016-05-09 15:42:18,2457518.15438,null
2016-05-09 19:56:02,2457518.33058,null
2016-05-09 21:42:47,2457518.40471,null
2016-07-05 19:44:14,2457575.32238,null
2016-07-05 21:30:59,2457575.39652,null
2016-07-31 07:49:49,2457600.82626,null
2016-07-31 09:36:34,2457600.90039,null
2016-09-02 19:32:27,2457634.31420,null
2016-10-10 12:44:45,2457672.03108,null
2016-10-10 14:30:55,2457672.10480,null
2016-10-25 20:36:45,2457687.35885,null
2016-10-26 00:50:31,2457687.53508,null
2016-12-09 23:13:33,2457732.46774,null
2016-12-10 01:00:18,2457732.54188,null
2016-12-17 05:19:08,2457739.72162,null
2016-12-17 07:05:52,2457739.79574,null
2016-12-17 11:19:02,2457739.97155,null
2017-01-28 05:43:59,2457781.73888,null
2017-02-20 06:56:59,2457804.78957,null
2017-03-23 12:31:18,2457836.02174,null
2017-05-08 22:19:36,2457882.43028,null
2017-05-09 00:05:46,2457882.50400,null
2017-05-09 04:19:30,2457882.68021,null
2017-05-09 06:06:15,2457882.75434,null
2017-05-09 10:20:00,2457882.93056,null
2017-05-22 22:30:22,2457896.43775,null
2017-05-23 00:16:32,2457896.51148,null
2017-05-23 04:30:16,2457896.68769,null
2017-05-23 06:17:01,2457896.76182,null
2017-05-23 10:30:46,2457896.93803,null
2017-05-23 12:17:31,2457897.01216,null
2017-07-18 04:18:42,2457952.67965,null
2017-07-18 06:05:27,2457952.75378,null
2017-08-15 18:02:27,2457981.25170,null
2017-09-14 04:03:28,2458010.66907,null
2017-09-14 05:49:39,2458010.74281,null
2017-10-24 03:03:45,2458050.62760,null
2017-10-24 04:50:30,2458050.70174,null
2017-11-04 22:57:05,2458062.45631,null
2017-11-05 03:10:50,2458062.63252,null
2017-12-20 01:30:14,2458107.56266,null
2017-12-20 03:16:58,2458107.63678,null
2017-12-30 01:35:48,2458117.56653,null
2017-12-30 03:22:33,2458117.64066,null
2018-03-06 07:54:13,2458183.82932,null
2018-03-06 12:07:57,2458184.00552,null
2018-04-04 05:53:59,2458212.74582,null
2018-04-04 07:40:09,2458212.81955,null
2018-05-27 07:21:15,2458265.80642,null
2018-05-27 11:35:00,2458265.98264,null
2018-05-27 13:21:45,2458266.05677,null
2018-05-27 17:34:55,2458266.23258,null
2018-05-27 19:21:40,2458266.30671,null
2018-05-27 23:35:25,2458266.48293,null
2018-05-28 01:22:10,2458266.55706,null
2018-05-28 05:35:20,2458266.73287,null
2018-06-08 11:45:04,2458277.98963,null
2018-06-08 13:31:49,2458278.06376,null
2018-06-08 17:45:00,2458278.23958,null
2018-06-08 19:31:45,2458278.31372,null
2018-06-08 23:45:30,2458278.48993,null
2018-06-09 01:32:15,2458278.56406,null
2018-06-09 05:46:00,2458278.74028,null
2018-06-09 07:32:10,2458278.81400,null
2018-07-30 11:30:29,2458329.97950,null
2018-08-30 17:17:08,2458361.22023,null
2018-09-25 06:56:39,2458386.78934,null
2018-09-25 11:10:25,2458386.96557,null
2018-11-06 03:59:48,2458428.66653,null
2018-11-06 05:46:33,2458428.74066,null
2018-11-06 09:59:43,2458428.91647,null
2018-11-06 11:46:28,2458428.99060,null
2018-11-14 23:52:40,2458437.49491,null
2018-11-15 04:06:25,2458437.67112,null
2018-12-29 20:25:45,2458482.35122,null
2018-12-29 22:12:30,2458482.42535,null
2019-01-12 04:17:12,2458495.67861,null
2019-02-18 19:28:48,2458533.31167,17.86
2019-02-18 21:15:22,2458533.38567,17.84
2019-03-20 20:53:03,2458563.37017,18.14
2019-03-21 01:06:42,2458563.54632,18.11
2019-04-16 07:03:09,2458589.79385,18.60
2019-04-16 08:49:43,2458589.86786,18.60
2019-06-11 06:48:37,2458645.78376,null
2019-06-11 08:35:22,2458645.85789,null
2019-06-11 12:48:33,2458646.03372,null
2019-06-11 14:35:18,2458646.10785,null
2019-06-11 18:49:03,2458646.28406,null
2019-06-28 01:01:05,2458662.54242,null
2019-06-28 02:47:15,2458662.61615,null
2019-06-28 07:01:01,2458662.79237,null
2019-06-28 08:47:46,2458662.86650,null
2019-08-24 00:14:58,2458719.51039,null
2019-09-24 11:49:59,2458750.99304,null

