Gaia20bzi
#Date,JD(TCB),averagemag
2014-10-28 19:52:17,2456959.32797,null
2015-02-14 07:17:29,2457067.80381,null
2015-03-14 07:07:46,2457095.79706,null
2015-04-12 05:02:22,2457124.70998,null
2015-04-12 06:48:32,2457124.78370,null
2015-05-21 17:46:20,2457164.24051,null
2015-05-21 22:00:05,2457164.41672,null
2015-06-05 16:04:58,2457179.17012,null
2015-06-05 17:51:43,2457179.24425,null
2015-07-21 08:32:30,2457224.85590,null
2015-07-21 10:19:15,2457224.93003,null
2015-08-03 20:39:35,2457238.36082,null
2015-08-03 22:26:20,2457238.43495,null
2015-09-13 19:37:22,2457279.31762,null
2015-09-13 21:23:32,2457279.39134,null
2015-10-11 01:27:11,2457306.56054,null
2015-10-11 03:13:22,2457306.63428,null
2015-11-09 13:15:41,2457336.05256,null
2015-11-09 15:02:26,2457336.12669,null
2015-12-25 06:54:49,2457381.78807,null
2015-12-25 08:41:34,2457381.86220,null
2015-12-25 12:54:45,2457382.03802,null
2015-12-25 14:41:30,2457382.11215,null
2016-01-12 19:06:04,2457400.29588,null
2016-01-12 20:52:14,2457400.36961,null
2016-01-13 01:05:59,2457400.54582,null
2016-02-26 06:40:16,2457444.77796,null
2016-03-27 14:06:12,2457475.08764,null
2016-04-22 12:06:47,2457501.00471,null
2016-04-22 13:53:31,2457501.07883,null
2016-06-03 04:55:23,2457542.70513,null
2016-06-03 06:42:08,2457542.77926,null
2016-06-15 17:01:55,2457555.20966,null
2016-06-15 18:48:05,2457555.28339,null
2016-07-31 11:17:29,2457600.97047,null
2016-08-16 09:36:44,2457616.90051,null
2016-08-16 11:23:30,2457616.97465,null
2016-09-24 04:31:01,2457655.68821,null
2016-09-24 08:44:47,2457655.86443,null
2016-10-24 14:29:12,2457686.10361,null
2016-11-20 14:26:48,2457713.10194,null
2016-11-20 16:12:59,2457713.17568,null
2017-01-07 20:06:40,2457761.33796,null
2017-01-07 21:53:25,2457761.41209,null
2017-01-08 02:07:09,2457761.58830,null
2017-01-08 03:53:19,2457761.66203,null
2017-01-27 22:02:31,2457781.41841,null
2017-01-28 02:16:16,2457781.59463,null
2017-03-08 21:10:23,2457821.38221,null
2017-03-08 22:57:07,2457821.45633,null
2017-04-10 16:26:24,2457854.18500,null
2017-05-03 20:32:56,2457877.35620,null
2017-06-16 03:00:06,2457920.62507,null
2017-06-16 07:13:51,2457920.80128,null
2017-06-27 07:20:31,2457931.80591,null
2017-06-27 09:06:41,2457931.87964,null
2017-08-11 11:53:43,2457976.99564,null
2017-08-11 13:40:28,2457977.06977,null
2017-08-30 05:57:27,2457995.74823,null
2017-10-05 19:01:53,2458032.29297,null
2017-11-08 10:55:36,2458065.95528,null
2017-11-08 12:42:21,2458066.02941,null
2017-12-02 17:00:01,2458090.20834,null
2017-12-02 18:46:46,2458090.28248,null
2018-01-21 04:40:18,2458139.69465,null
2018-01-21 06:27:03,2458139.76878,null
2018-02-12 18:31:52,2458162.27213,null
2018-02-12 22:45:37,2458162.44834,null
2018-03-20 12:04:55,2458198.00341,null
2018-04-24 15:36:31,2458233.15036,null
2018-05-14 21:34:43,2458253.39911,null
2018-05-14 23:21:27,2458253.47323,null
2018-06-28 14:08:47,2458298.08943,null
2018-06-28 15:55:32,2458298.16356,null
2018-07-09 04:02:34,2458308.66845,null
2018-07-09 08:15:44,2458308.84426,null
2018-07-09 10:02:29,2458308.91839,null
2018-08-22 14:42:29,2458353.11284,null
2018-09-13 00:55:28,2458374.53852,null
2018-09-13 02:42:14,2458374.61266,null
2018-10-17 08:11:04,2458408.84102,null
2018-10-17 12:24:50,2458409.01725,null
2018-11-23 18:02:19,2458446.25161,null
2018-11-23 19:48:30,2458446.32535,null
2018-12-15 07:57:22,2458467.83150,null
2018-12-15 12:11:07,2458468.00772,null
2019-02-02 11:50:04,2458516.99310,null
2019-02-02 13:36:49,2458517.06723,null
2019-02-27 23:49:15,2458542.49253,null
2019-04-01 01:11:30,2458574.54965,null
2019-05-08 10:33:00,2458611.93958,null
2019-05-08 12:19:10,2458612.01331,null
2019-05-25 22:35:26,2458629.44127,null
2019-05-26 00:21:36,2458629.51500,null
2019-07-10 09:04:41,2458674.87825,null
2019-07-10 10:51:26,2458674.95238,null
2019-08-06 23:35:39,2458702.48309,null
2019-08-07 01:21:49,2458702.55682,null
2019-08-07 05:35:34,2458702.73303,null
2019-09-02 18:26:48,2458729.26861,null
2019-09-02 20:13:33,2458729.34274,null
2019-10-05 07:51:30,2458761.82743,null
2019-10-05 09:38:15,2458761.90156,null
2019-11-11 03:55:16,2458798.66338,null
2019-11-11 05:41:27,2458798.73712,null
2019-11-27 16:24:36,2458815.18375,null
2019-11-27 18:11:22,2458815.25789,null
2020-01-09 09:05:16,2458857.87866,null
2020-01-09 13:19:01,2458858.05487,null
2020-01-20 07:33:17,2458868.81478,null
2020-01-20 09:20:02,2458868.88891,null
2020-02-29 22:03:08,2458909.41884,null
2020-02-29 23:49:52,2458909.49296,null
2020-03-24 22:54:55,2458933.45480,null
2020-04-26 00:15:12,2458965.51056,16.49
2020-04-26 02:01:46,2458965.58456,16.50
2020-06-08 21:45:31,2459009.40661,17.67
2020-06-09 01:59:10,2459009.58275,17.64
2020-06-09 03:45:45,2459009.65677,17.66
2020-06-29 02:25:04,2459029.60074,17.93
2020-06-29 04:11:39,2459029.67476,17.95
2020-06-29 08:25:19,2459029.85091,17.92
2020-06-29 10:11:53,2459029.92492,17.97
2020-08-23 02:40:31,2459084.61147,18.68
2020-09-13 18:53:17,2459106.28700,18.96
2020-09-13 20:39:51,2459106.36101,18.86
2020-10-18 00:23:11,2459140.51610,null
2020-11-24 18:01:04,2459178.25074,null
2020-11-24 19:47:08,2459178.32440,19.77
2020-12-16 00:09:59,2459199.50693,null
2020-12-16 01:56:27,2459199.58087,19.84
2020-12-16 06:10:07,2459199.75703,20.02

