Gaia21err
#Date,JD(TCB),averagemag
2014-08-16 00:26:46,2456885.51859,18.17
2014-08-16 06:26:59,2456885.76874,18.14
2014-08-16 08:13:55,2456885.84300,null
2014-08-16 12:27:13,2456886.01890,18.21
2014-08-16 14:13:47,2456886.09291,18.18
2014-08-16 18:27:26,2456886.26905,18.19
2014-08-16 20:14:00,2456886.34306,18.13
2014-08-17 00:27:40,2456886.51921,18.14
2014-08-17 02:14:14,2456886.59322,18.08
2014-08-17 06:27:53,2456886.76936,18.04
2014-08-17 08:14:27,2456886.84337,18.01
2014-08-24 00:34:11,2456893.52374,18.34
2014-08-24 02:20:45,2456893.59774,18.38
2014-09-19 18:36:31,2456920.27536,untrusted
2014-09-19 20:23:05,2456920.34936,untrusted
2014-10-10 23:30:27,2456941.47948,untrusted
2014-10-11 03:56:15,2456941.66406,untrusted
2014-11-05 15:47:48,2456967.15819,18.16
2014-11-05 17:34:23,2456967.23221,18.18
2015-01-13 08:55:46,2457035.87206,untrusted
2015-02-04 20:50:32,2457058.36843,18.59
2015-03-16 13:39:01,2457098.06876,19.11
2015-03-16 15:25:35,2457098.14277,19.10
2015-03-31 19:43:36,2457113.32194,18.75
2015-05-12 08:12:01,2457154.84168,untrusted
2015-06-03 00:22:23,2457176.51554,18.62
2015-07-09 11:40:49,2457212.98668,17.96
2015-07-09 13:27:23,2457213.06068,17.93
2015-08-13 07:04:45,2457247.79497,null
2015-08-13 11:18:30,2457247.97118,null
2015-09-10 05:16:58,2457275.72012,18.88
2015-09-10 07:03:32,2457275.79412,18.85
2015-10-24 12:40:34,2457320.02817,19.01
2015-10-24 16:54:14,2457320.20433,19.00
2015-11-20 10:54:06,2457346.95424,17.90
2015-11-20 12:40:41,2457347.02825,17.95
2015-12-23 04:33:51,2457379.69017,18.01
2016-01-26 09:54:42,2457413.91299,17.38
2016-01-26 11:41:16,2457413.98699,17.35
2016-02-15 21:53:04,2457434.41185,17.54
2016-04-11 20:40:33,2457490.36149,18.00
2016-06-15 21:07:08,2457555.37995,null
2016-06-16 01:20:53,2457555.55617,null
2016-07-20 18:48:13,2457590.28348,null
2016-07-20 20:34:58,2457590.35762,null
2016-08-27 14:10:24,2457628.09056,null
2016-08-27 18:24:09,2457628.26677,null
2016-09-23 00:27:00,2457654.51875,null
2016-09-23 02:13:45,2457654.59288,null
2016-11-05 12:04:29,2457698.00311,null
2016-11-05 13:50:39,2457698.07684,null
2016-12-03 17:58:22,2457726.24887,null
2016-12-03 19:45:07,2457726.32300,null
2017-01-02 13:27:58,2457756.06109,null
2017-02-25 20:03:21,2457810.33566,null
2017-02-26 00:17:07,2457810.51189,null
2017-04-08 04:56:17,2457851.70575,null
2017-04-08 06:43:02,2457851.77988,null
2017-04-24 06:46:42,2457867.78243,null
2017-04-24 10:59:52,2457867.95824,null
2017-06-03 15:53:09,2457908.16191,null
2017-06-03 17:39:54,2457908.23604,null
2017-06-30 03:41:55,2457934.65411,null
2017-06-30 05:28:40,2457934.72824,null
2017-08-02 09:18:42,2457967.88799,null
2017-08-02 11:05:26,2457967.96211,null
2017-10-07 08:59:25,2458033.87459,null
2017-10-07 10:46:10,2458033.94873,null
2017-11-17 22:22:50,2458075.43252,19.20
2017-12-17 14:23:18,2458105.09951,18.96
2017-12-17 16:09:53,2458105.17353,18.98
2018-01-13 20:09:58,2458132.34025,18.60
2018-01-13 21:56:33,2458132.41427,18.58
2018-03-09 01:16:16,2458186.55296,18.57
2018-03-09 03:03:14,2458186.62725,null
2018-04-19 17:54:23,2458228.24610,18.14
2018-04-19 19:40:57,2458228.32010,18.17
2018-05-07 05:56:34,2458245.74762,16.71
2018-05-07 07:43:08,2458245.82162,16.72
2018-06-15 10:57:32,2458284.95662,19.25
2018-06-15 12:44:06,2458285.03063,19.21
2018-07-14 16:41:51,2458314.19573,18.88
2018-07-14 18:28:25,2458314.26973,18.89
2018-08-15 04:27:05,2458345.68547,19.01
2018-08-15 06:13:39,2458345.75948,18.97
2018-09-26 22:02:39,2458388.41851,19.58
2018-09-26 23:49:13,2458388.49251,untrusted
2018-09-27 04:02:53,2458388.66867,19.62
2018-10-22 04:08:35,2458413.67263,untrusted
2018-10-22 05:55:10,2458413.74664,18.93
2018-11-29 23:32:05,2458452.48061,19.13
2018-11-30 03:45:46,2458452.65678,untrusted
2018-12-31 05:10:55,2458483.71591,18.77
2019-01-25 03:15:43,2458508.63591,null
2019-03-04 14:10:36,2458547.09069,19.15
2019-03-04 15:57:11,2458547.16471,19.14
2019-03-20 08:14:41,2458562.84353,18.69
2019-03-20 10:01:15,2458562.91753,18.71
2019-05-20 14:40:09,2458624.11122,18.02
2019-06-27 12:03:03,2458662.00212,19.03
2019-06-27 13:49:37,2458662.07612,19.07
2019-07-28 19:53:34,2458693.32887,18.74
2019-07-28 21:40:08,2458693.40287,18.68
2019-09-07 10:13:52,2458733.92630,18.38
2019-09-07 12:00:26,2458734.00030,18.47
2019-09-23 12:26:25,2458750.01834,18.50
2019-11-04 01:19:53,2458791.55547,20.59
2019-11-22 19:56:28,2458810.33088,19.56
2019-11-22 21:43:03,2458810.40490,untrusted
2019-12-28 11:42:31,2458845.98786,18.73
2020-01-27 17:15:05,2458876.21881,18.82
2020-02-24 14:02:44,2458904.08523,18.24
2020-02-24 18:16:24,2458904.26139,18.22
2020-04-08 02:02:52,2458947.58532,19.10
2020-04-08 03:49:26,2458947.65933,19.20
2020-05-04 08:48:34,2458973.86706,untrusted
2020-05-04 10:35:08,2458973.94106,untrusted
2020-06-10 16:19:45,2459011.18038,17.85
2020-06-10 18:06:19,2459011.25439,17.84
2020-07-15 19:41:16,2459046.32032,18.40
2020-08-15 18:12:17,2459077.25853,19.09
2020-08-15 22:25:56,2459077.43468,untrusted
2020-09-27 17:48:01,2459120.24168,19.10
2020-09-27 22:01:41,2459120.41784,untrusted
2020-10-22 22:07:20,2459145.42176,null
2020-10-22 23:53:50,2459145.49572,19.37
2020-11-30 15:44:30,2459184.15590,19.09
2020-12-31 23:08:58,2459215.46456,19.10
2021-01-25 15:13:44,2459240.13454,19.41
2021-03-20 21:58:59,2459294.41596,19.39
2021-05-01 18:51:43,2459336.28591,19.16
2021-05-01 20:38:17,2459336.35992,19.18
2021-05-21 08:37:53,2459355.85964,18.19
2021-06-28 06:01:43,2459393.75119,18.97
2021-07-30 07:28:01,2459425.81112,18.17
2021-07-30 11:41:40,2459425.98727,18.08
2021-08-28 17:34:52,2459455.23255,17.79
2021-08-28 19:21:26,2459455.30655,17.72
2021-10-12 00:58:04,2459499.54032,17.07
2021-10-12 05:11:45,2459499.71649,17.07

