Gaia18dex
#Date,JD(TCB),averagemag
2014-08-13 04:20:12,2456882.68069,18.19
2014-08-13 10:20:25,2456882.93084,18.22
2014-08-13 12:06:59,2456883.00485,18.13
2014-08-13 16:20:39,2456883.18101,18.22
2014-08-13 18:07:13,2456883.25501,18.24
2014-08-13 22:20:53,2456883.43117,18.25
2014-08-14 00:07:27,2456883.50517,18.25
2014-08-14 04:21:06,2456883.68132,18.16
2014-08-14 06:07:40,2456883.75532,18.16
2014-08-14 10:21:20,2456883.93148,18.20
2014-08-14 12:07:54,2456884.00549,18.18
2014-08-14 16:21:33,2456884.18163,18.07
2014-08-14 18:08:07,2456884.25564,18.05
2014-08-15 00:08:21,2456884.50580,17.95
2014-09-28 20:54:18,2456929.37104,untrusted
2014-11-07 23:55:31,2456969.49689,18.06
2014-11-28 23:52:54,2456990.49507,17.90
2014-11-29 01:39:28,2456990.56907,17.90
2015-01-02 12:58:44,2457025.04079,18.38
2015-02-02 22:53:15,2457056.45365,18.15
2015-03-03 04:48:02,2457084.70002,null
2015-04-13 04:24:05,2457125.68339,18.11
2015-04-13 06:10:39,2457125.75740,18.12
2015-05-11 22:20:21,2457154.43080,untrusted
2015-05-12 00:06:55,2457154.50480,untrusted
2015-06-15 15:58:12,2457189.16542,18.87
2015-06-15 17:44:46,2457189.23942,18.90
2015-07-21 17:06:24,2457225.21278,18.12
2015-08-13 21:14:53,2457248.38534,null
2015-08-13 23:01:03,2457248.45906,null
2015-09-23 15:49:49,2457289.15959,null
2015-11-19 06:57:51,2457345.79017,18.01
2015-12-12 00:52:16,2457368.53630,18.12
2015-12-12 02:38:50,2457368.61030,18.15
2016-01-14 06:19:39,2457401.76365,18.24
2016-02-16 23:58:18,2457435.49882,untrusted
2016-02-17 01:45:13,2457435.57307,null
2016-03-15 11:57:01,2457462.99793,18.32
2016-03-15 13:43:35,2457463.07193,18.32
2016-04-25 17:33:01,2457504.23126,17.84
2016-04-25 19:19:35,2457504.30527,17.89
2016-05-25 17:24:10,2457534.22512,18.08
2016-05-25 19:10:44,2457534.29912,18.12
2016-06-26 23:04:27,2457566.46142,null
2016-06-27 00:51:12,2457566.53556,null
2016-08-03 10:18:16,2457603.92935,null
2016-08-24 16:15:48,2457625.17764,untrusted
2016-08-24 18:02:22,2457625.25164,18.67
2016-10-04 16:48:02,2457666.20002,18.14
2016-11-29 14:01:25,2457722.08432,18.43
2017-01-25 01:27:35,2457778.56082,18.17
2017-01-25 03:14:09,2457778.63483,18.22
2017-03-02 08:27:29,2457814.85242,18.18
2017-03-02 10:14:03,2457814.92642,18.15
2017-03-29 08:28:24,2457841.85306,18.44
2017-03-29 10:14:58,2457841.92706,18.40
2017-05-08 20:04:14,2457882.33627,null
2017-05-08 21:50:59,2457882.41041,null
2017-06-09 09:35:27,2457913.89962,18.06
2017-07-09 07:32:35,2457943.81429,18.34
2017-08-16 18:38:45,2457982.27691,null
2017-08-16 20:25:13,2457982.35084,18.51
2017-09-05 12:39:06,2458002.02715,null
2017-10-16 11:23:07,2458042.97439,untrusted
2017-11-03 17:24:29,2458061.22534,17.90
2017-11-03 19:11:03,2458061.29934,17.87
2017-12-10 22:28:38,2458098.43655,18.17
2018-01-06 16:16:27,2458125.17809,null
2018-02-06 03:58:35,2458155.66568,18.00
2018-02-06 05:45:09,2458155.73969,17.98
2018-03-16 15:35:25,2458194.14959,null
2018-03-16 17:22:10,2458194.22373,null
2018-04-12 15:36:32,2458221.15037,18.10
2018-04-12 17:23:06,2458221.22438,18.11
2018-05-21 15:12:08,2458260.13343,18.26
2018-05-21 16:58:42,2458260.20743,18.38
2018-06-23 20:49:53,2458293.36797,18.41
2018-07-21 08:37:08,2458320.85912,18.02
2018-07-21 10:23:42,2458320.93313,17.97
2018-08-29 21:22:53,2458360.39089,17.84
2018-09-17 07:37:58,2458378.81803,18.37
2018-09-17 09:24:32,2458378.89204,18.33
2018-10-27 20:09:30,2458419.33993,19.41
2018-10-28 00:23:10,2458419.51609,19.31
2018-12-22 07:20:49,2458474.80612,17.91
2019-01-20 05:18:12,2458503.72097,18.32
2019-01-20 07:04:46,2458503.79498,untrusted
2019-02-18 12:53:54,2458533.03743,18.36
2019-02-18 17:07:34,2458533.21359,18.43
2019-03-30 16:43:54,2458573.19715,18.34
2019-03-30 18:30:28,2458573.27116,18.30
2019-04-27 10:43:39,2458600.94698,18.37
2019-04-27 12:30:13,2458601.02098,18.45
2019-06-03 10:19:53,2458637.93047,17.85
2019-06-03 12:06:26,2458638.00447,17.91
2019-07-07 23:36:06,2458672.48340,18.24
2019-07-23 23:41:46,2458688.48734,18.24
2019-07-24 01:28:20,2458688.56134,18.33
2019-08-24 00:49:15,2458719.53420,18.68
2019-08-24 02:35:49,2458719.60821,18.72
2019-10-04 04:16:29,2458760.67811,18.13
2019-10-04 08:30:09,2458760.85427,18.10
2019-10-31 15:22:52,2458788.14088,17.82
2019-10-31 17:09:27,2458788.21490,17.84
2019-12-05 18:41:32,2458823.27884,null
2020-01-31 01:24:17,2458879.55853,18.66
2020-03-09 15:46:07,2458918.15703,18.57
2020-03-26 18:02:58,2458935.25206,18.15
2020-05-28 13:28:58,2458998.06178,18.12
2020-07-04 03:16:21,2459034.63635,18.05
2020-07-04 05:02:55,2459034.71036,18.05
2020-08-30 13:34:09,2459092.06538,18.18
2020-08-30 15:20:43,2459092.13939,18.21
2020-09-17 19:35:46,2459110.31650,18.17
2020-09-17 21:22:20,2459110.39051,18.18
2020-10-28 12:21:09,2459151.01469,17.80
2020-11-17 00:20:35,2459170.51429,17.98
2020-11-17 02:07:09,2459170.58830,18.01
2020-12-22 19:19:20,2459206.30509,17.86
2021-01-20 23:16:26,2459235.46975,17.89
2021-01-21 01:03:01,2459235.54376,17.87
2021-02-19 05:06:14,2459264.71266,17.93
2021-02-19 06:52:49,2459264.78668,17.92
2021-03-31 10:42:41,2459304.94631,18.25
2021-03-31 12:29:15,2459305.02031,18.27
2021-04-28 06:28:41,2459332.76992,18.60
2021-04-28 10:42:20,2459332.94606,18.70

