Gaia18arc
#Date,JD(TCB),averagemag
2014-09-27 00:58:34,2456927.54067,untrusted
2014-09-27 02:45:09,2456927.61469,untrusted
2014-11-05 13:38:34,2456967.06845,19.70
2014-11-29 11:44:56,2456990.98954,19.63
2014-11-29 13:31:30,2456991.06354,19.54
2014-12-31 17:18:40,2457023.22130,19.74
2014-12-31 19:05:15,2457023.29531,untrusted
2015-02-05 22:55:45,2457059.45538,19.91
2015-02-06 00:42:19,2457059.52939,untrusted
2015-03-03 16:58:54,2457085.20757,19.71
2015-03-03 18:45:28,2457085.28157,19.70
2015-04-14 16:34:14,2457127.19044,19.70
2015-04-14 18:20:48,2457127.26444,19.63
2015-05-14 22:22:24,2457157.43222,19.61
2015-05-15 00:08:58,2457157.50623,19.59
2015-06-14 10:04:30,2457187.91979,null
2015-06-14 11:51:15,2457187.99392,null
2015-07-22 22:57:37,2457226.45668,null
2015-08-11 09:12:22,2457245.88359,null
2015-09-22 09:39:30,2457287.90243,null
2015-10-09 13:56:12,2457305.08069,20.03
2015-10-09 15:42:46,2457305.15470,untrusted
2015-11-16 20:43:09,2457343.36330,19.87
2015-12-13 00:45:36,2457369.53167,19.81
2015-12-13 02:32:11,2457369.60568,19.73
2016-01-12 14:14:05,2457400.09311,null
2016-01-12 18:27:51,2457400.26934,null
2016-02-20 12:03:53,2457439.00270,20.03
2016-02-20 13:50:27,2457439.07670,untrusted
2016-03-16 19:54:16,2457464.32935,19.95
2016-03-17 00:07:56,2457464.50551,19.88
2016-03-17 01:54:30,2457464.57951,untrusted
2016-04-26 07:29:24,2457504.81208,null
2016-05-28 11:23:18,2457536.97451,19.83
2016-06-25 11:09:24,2457564.96486,null
2016-06-25 12:56:09,2457565.03899,null
2016-08-04 05:54:55,2457604.74647,19.77
2016-08-04 10:09:05,2457604.92297,null
2016-10-02 22:38:50,2457664.44363,19.58
2016-10-21 08:54:36,2457682.87125,null
2016-10-21 10:40:46,2457682.94498,null
2016-11-27 08:02:29,2457719.83506,20.02
2016-12-25 15:33:49,2457748.14848,19.70
2017-01-23 19:36:33,2457777.31705,19.85
2017-01-23 21:23:07,2457777.39105,19.82
2017-03-05 16:21:50,2457818.18183,19.67
2017-03-05 20:35:30,2457818.35799,untrusted
2017-03-05 22:22:04,2457818.43199,19.74
2017-03-31 16:24:45,2457844.18385,19.47
2017-03-31 20:38:24,2457844.36000,19.55
2017-05-08 20:13:06,2457882.34243,19.82
2017-05-08 21:59:40,2457882.41644,19.81
2017-06-11 19:45:40,2457916.32338,null
2017-07-07 07:35:50,2457941.81655,19.93
2017-07-07 09:22:23,2457941.89054,untrusted
2017-08-17 06:28:13,2457982.76959,null
2017-09-03 00:31:57,2457999.52219,19.98
2017-10-14 07:01:57,2458040.79302,19.76
2017-10-14 11:15:38,2458040.96919,19.67
2017-11-03 11:15:18,2458060.96896,null
