Gaia18axj
#Date,JD(TCB),averagemag
2014-11-20 15:25:55,2456982.14300,null
2015-04-29 02:30:44,2457141.60468,null
2015-04-29 04:17:30,2457141.67882,null
2015-05-29 02:17:22,2457171.59539,null
2015-05-29 04:03:33,2457171.66913,null
2015-06-20 14:20:58,2457194.09789,null
2015-06-20 16:07:08,2457194.17162,null
2015-11-04 10:50:23,2457330.95166,null
2015-12-05 08:33:42,2457361.85674,null
2015-12-05 10:20:26,2457361.93086,null
2015-12-23 20:33:54,2457380.35688,null
2016-05-08 21:42:22,2457517.40442,null
2016-06-13 03:17:58,2457552.63748,null
2016-06-13 05:04:43,2457552.71161,null
2016-06-28 11:14:15,2457567.96823,null
2016-06-28 15:27:26,2457568.14405,null
2016-06-28 17:14:11,2457568.21818,null
2016-11-13 23:58:34,2457706.49900,null
2016-12-19 17:16:03,2457742.21948,null
2016-12-19 21:29:47,2457742.39568,null
2016-12-19 23:15:56,2457742.46940,null
2016-12-30 09:35:35,2457752.89971,null
2016-12-30 11:21:44,2457752.97343,null
2016-12-30 15:35:28,2457753.14963,null
2017-04-01 06:38:24,2457844.77667,null
2017-04-01 08:25:10,2457844.85081,null
2017-04-01 12:38:56,2457845.02704,null
2017-04-12 12:47:00,2457856.03264,null
2017-04-12 14:33:45,2457856.10677,null
2017-05-19 20:03:02,2457893.33544,null
2017-10-06 19:12:38,2458033.30044,null
2017-10-06 20:58:47,2458033.37416,null
2017-10-21 19:18:04,2458048.30421,null
2017-10-21 21:04:14,2458048.37794,null
2017-11-24 12:42:49,2458082.02973,null
2017-11-24 14:29:33,2458082.10385,null
2018-04-09 07:41:33,2458217.82052,18.65
2018-04-09 09:28:08,2458217.89454,18.70
2018-04-28 13:47:11,2458237.07443,19.46
2018-04-28 15:33:46,2458237.14845,19.41
2018-05-30 19:27:51,2458269.31101,null
2018-05-30 21:14:26,2458269.38502,20.31
2018-10-15 14:17:12,2458407.09528,null
2018-10-15 16:03:57,2458407.16941,null
2018-11-06 08:14:03,2458428.84309,null
2018-12-04 19:50:33,2458457.32677,null
2018-12-04 21:37:18,2458457.40090,null
2019-04-18 22:35:56,2458592.44162,null
2019-04-19 02:49:42,2458592.61785,null
2019-05-13 22:32:45,2458617.43941,null
2019-06-10 14:39:24,2458645.11069,null
2019-06-10 16:26:10,2458645.18484,null

