Gaia20flf
#Date,JD(TCB),averagemag
2014-11-20 02:44:17,2456981.61409,null
2014-11-20 06:58:01,2456981.79029,null
2015-03-07 17:23:40,2457089.22477,null
2015-03-25 21:41:31,2457107.40383,null
2015-03-25 23:28:16,2457107.47796,null
2015-04-28 21:12:42,2457141.38382,null
2015-09-02 15:16:07,2457268.13619,null
2015-09-02 17:02:52,2457268.21032,null
2015-09-23 17:06:36,2457289.21292,null
2015-09-23 21:19:45,2457289.38872,null
2015-10-26 08:53:20,2457321.87037,null
2015-12-04 19:52:44,2457361.32829,null
2015-12-04 21:38:54,2457361.40201,null
2015-12-05 01:52:38,2457361.57822,null
2015-12-12 13:57:43,2457369.08175,null
2015-12-12 15:44:27,2457369.15587,null
2016-03-16 16:41:54,2457464.19576,null
2016-04-08 10:39:52,2457486.94435,null
2016-05-09 04:23:59,2457517.68332,null
2016-09-12 06:11:33,2457643.75802,null
2016-10-08 06:04:38,2457669.75322,null
2016-11-04 23:46:10,2457697.49039,null
2017-03-27 01:11:31,2457839.54966,null
2017-03-27 02:57:42,2457839.62340,null
2017-04-23 02:48:28,2457866.61699,null
2017-05-20 08:44:49,2457893.86446,null
2017-05-20 12:58:35,2457894.04068,null
2017-09-23 08:43:18,2458019.86340,null
2017-10-22 20:23:31,2458049.34966,null
2017-10-23 00:36:40,2458049.52546,null
2017-11-15 06:27:21,2458072.76899,null
2017-11-15 08:13:30,2458072.84271,null
2018-04-06 20:20:01,2458215.34723,null
2018-04-06 22:06:47,2458215.42138,null
2018-05-08 14:03:20,2458247.08565,null
2018-05-08 15:49:30,2458247.15938,null
2018-05-31 08:09:44,2458269.84009,null
2018-05-31 09:55:54,2458269.91382,null
2018-10-04 14:05:51,2458396.08740,null
2018-10-04 15:52:36,2458396.16153,null
2018-11-06 07:31:43,2458428.81369,null
2018-11-25 07:30:19,2458447.81272,null
2018-11-25 09:16:29,2458447.88645,null
2019-02-26 17:51:36,2458541.24417,null
2019-02-26 22:04:47,2458541.41999,null
2019-03-11 16:12:12,2458554.17514,null
2019-03-11 17:58:58,2458554.24928,null
2019-04-17 21:30:15,2458591.39601,null
2019-05-25 09:07:59,2458628.88054,null
2019-05-25 10:54:44,2458628.95468,null
2019-06-10 03:19:15,2458644.63837,null
2019-06-10 05:06:00,2458644.71250,null
2019-06-10 09:19:46,2458644.88873,null
2019-06-10 11:05:56,2458644.96245,null
2019-09-01 03:54:42,2458727.66299,null
2019-09-01 08:08:26,2458727.83919,null
2019-09-01 09:55:11,2458727.91332,null
2019-09-14 22:13:20,2458741.42593,null
2019-09-15 02:26:29,2458741.60172,null
2019-10-22 00:04:25,2458778.50307,null
2019-11-27 13:37:12,2458815.06750,null
2019-11-27 17:50:56,2458815.24370,null
2019-11-27 19:37:41,2458815.31784,null
2019-12-12 00:07:44,2458829.50537,null
2019-12-12 01:54:28,2458829.57949,null
2020-02-20 15:54:58,2458900.16317,null
2020-02-20 20:08:43,2458900.33939,null
2020-02-20 21:55:29,2458900.41353,null
2020-02-21 02:09:14,2458900.58975,null
2020-03-05 02:25:49,2458913.60126,null
2020-03-05 04:12:34,2458913.67539,null
2020-03-05 08:26:20,2458913.85162,null
2020-03-05 10:12:30,2458913.92535,null
2020-04-12 04:09:23,2458951.67318,null
2020-04-12 05:56:08,2458951.74731,null
2020-05-19 07:54:42,2458988.82965,null
2020-06-02 20:16:53,2459003.34506,null
2020-06-03 00:30:39,2459003.52128,null
2020-10-05 02:04:34,2459127.58650,null
2020-10-05 03:51:19,2459127.66064,null
2020-11-07 01:29:01,2459160.56182,untrusted
2020-11-25 13:27:56,2459179.06106,18.84
2020-11-25 15:14:30,2459179.13507,18.84

