Gaia16bmk
#Date,JD(TCB),averagemag
2014-11-19 00:37:46,2456980.52623,null
2014-11-19 02:23:56,2456980.59995,null
2014-11-30 06:43:16,2456991.78005,null
2014-11-30 08:30:00,2456991.85417,null
2015-01-16 00:45:16,2457038.53144,null
2015-01-16 04:59:01,2457038.70765,null
2015-01-16 06:45:12,2457038.78139,null
2015-01-16 10:58:57,2457038.95760,null
2015-01-21 11:03:18,2457043.96063,null
2015-01-21 12:50:03,2457044.03476,null
2015-01-21 17:03:49,2457044.21098,null
2015-01-21 18:49:59,2457044.28471,null
2015-03-05 03:52:39,2457086.66156,null
2015-04-29 05:19:39,2457141.72198,null
2015-08-27 03:15:23,2457261.63568,null
2015-08-27 05:02:08,2457261.70981,null
2015-09-25 09:01:36,2457290.87611,null
2015-09-25 10:47:45,2457290.94983,null
2015-10-21 20:46:31,2457317.36564,null
2015-10-21 22:33:16,2457317.43977,null
2015-12-02 13:32:14,2457359.06405,null
2015-12-02 15:18:59,2457359.13818,null
2015-12-02 19:32:08,2457359.31398,null
2015-12-09 13:37:11,2457366.06749,null
2015-12-09 15:23:56,2457366.14162,null
2016-01-25 05:52:37,2457412.74487,null
2016-01-25 07:39:22,2457412.81900,null
2016-02-04 05:59:45,2457422.74983,null
2016-02-04 07:45:56,2457422.82356,null
2016-03-14 22:59:12,2457462.45778,null
2016-04-12 22:45:34,2457491.44831,null
2016-04-13 00:32:19,2457491.52244,null
2016-05-10 00:31:03,2457518.52156,null
2016-05-10 04:44:48,2457518.69778,null
2016-07-11 22:40:59,2457581.44513,null
2016-07-12 04:41:29,2457581.69547,null
2016-07-12 10:41:23,2457581.94541,null
2016-07-12 12:28:08,2457582.01954,null
2016-07-12 16:41:53,2457582.19575,null
2016-07-12 18:28:03,2457582.26948,null
2016-07-12 22:41:47,2457582.44568,null
2016-07-13 00:28:32,2457582.51981,null
2016-07-13 04:42:17,2457582.69603,null
2016-07-13 06:29:02,2457582.77016,null
2016-07-13 10:42:12,2457582.94597,null
2016-07-13 12:28:57,2457583.02010,null
2016-07-13 16:42:41,2457583.19631,null
2016-07-13 18:29:26,2457583.27044,null
2016-07-13 22:43:11,2457583.44666,null
2016-07-14 00:29:21,2457583.52038,null
2016-07-14 04:43:06,2457583.69660,null
2016-07-14 06:29:50,2457583.77072,null
2016-07-14 10:43:35,2457583.94693,null
2016-07-14 12:29:45,2457584.02066,null
2016-07-14 16:43:30,2457584.19688,null
2016-07-14 18:30:15,2457584.27101,null
2016-07-14 22:43:59,2457584.44721,null
2016-07-15 00:30:09,2457584.52094,null
2016-07-15 04:43:54,2457584.69715,null
2016-07-15 06:30:39,2457584.77128,null
2016-07-15 10:44:24,2457584.94750,null
2016-07-15 12:31:08,2457585.02162,null
2016-07-15 16:44:18,2457585.19743,null
2016-07-15 18:31:03,2457585.27156,null
2016-07-15 22:44:48,2457585.44778,null
2016-07-16 00:31:33,2457585.52191,null
2016-07-16 04:44:42,2457585.69771,null
2016-07-16 06:31:27,2457585.77184,null
2016-07-16 10:45:12,2457585.94806,null
2016-07-16 12:31:57,2457586.02219,null
2016-07-16 16:45:41,2457586.19839,null
2016-07-16 18:31:51,2457586.27212,null
2016-07-16 22:45:36,2457586.44833,null
2016-07-17 00:32:21,2457586.52247,null
2016-07-17 04:46:05,2457586.69867,null
2016-07-17 06:32:15,2457586.77240,null
2016-07-17 10:46:00,2457586.94861,null
2016-07-17 12:32:45,2457587.02274,null
2016-07-17 16:46:30,2457587.19896,null
2016-07-17 22:46:24,2457587.44889,null
2016-09-06 22:24:43,2457638.43383,null
2016-09-07 00:10:53,2457638.50756,null
2016-10-08 17:44:25,2457670.23918,18.66
