Gaia20atf
#Date,JD(TCB),averagemag
2014-08-29 14:09:40,2456899.09005,18.10
2014-09-28 04:57:29,2456928.70659,untrusted
2014-09-28 06:44:04,2456928.78060,untrusted
2014-09-28 10:57:44,2456928.95676,untrusted
2014-09-28 12:44:19,2456929.03078,untrusted
2015-01-02 13:34:42,2457025.06576,18.15
2015-01-02 15:21:15,2457025.13976,18.14
2015-01-24 13:27:06,2457047.06049,18.19
2015-02-23 01:03:10,2457076.54387,18.15
2015-06-27 20:48:37,2457201.36709,18.11
2015-06-28 01:02:18,2457201.54326,18.14
2015-07-24 08:48:22,2457227.86692,18.15
2015-08-22 02:37:47,2457256.60957,18.19
2016-01-12 14:39:16,2457400.11060,null
2016-01-12 16:26:00,2457400.18472,null
2016-02-07 16:08:48,2457426.17278,18.14
2016-02-07 20:22:27,2457426.34892,18.15
2016-03-04 15:58:27,2457452.16559,18.09
2016-07-08 04:00:23,2457577.66693,null
2016-07-08 08:14:09,2457577.84316,null
2016-08-07 14:02:27,2457608.08503,null
2016-08-07 15:48:37,2457608.15876,null
2016-08-31 19:59:34,2457632.33303,null
2016-08-31 21:45:45,2457632.40677,null
2016-12-08 04:45:19,2457730.69814,null
2016-12-08 06:32:04,2457730.77227,null
2016-12-08 10:45:48,2457730.94847,null
2016-12-08 12:32:33,2457731.02260,null
2016-12-08 16:46:17,2457731.19881,null
2016-12-08 18:32:27,2457731.27253,null
2016-12-08 22:46:11,2457731.44874,null
2016-12-09 00:32:56,2457731.52287,null
2016-12-11 00:34:26,2457733.52391,null
2016-12-11 04:48:11,2457733.70013,null
2016-12-11 06:34:55,2457733.77425,null
2016-12-11 10:48:04,2457733.95005,null
2016-12-11 12:34:49,2457734.02418,null
2016-12-11 16:48:33,2457734.20038,null
2016-12-11 18:35:18,2457734.27451,null
2016-12-11 22:49:02,2457734.45072,null
2017-01-21 23:32:13,2457775.48071,null
2017-02-21 12:28:49,2457806.02001,null
2017-02-21 16:42:33,2457806.19622,null
2017-03-15 00:29:50,2457827.52072,null
2017-03-15 04:43:34,2457827.69692,null
2017-03-15 06:30:19,2457827.77105,null
2017-07-19 16:48:52,2457954.20060,null
2017-12-15 07:01:46,2458102.79289,18.10
2017-12-15 08:48:52,2458102.86727,null
2017-12-27 08:53:19,2458114.87036,18.13
2017-12-27 13:06:58,2458115.04650,18.14
2018-03-09 19:29:09,2458187.31191,18.11
2018-03-09 23:42:48,2458187.48806,18.07
2018-03-10 01:29:22,2458187.56206,18.12
2018-03-24 05:50:39,2458201.74351,18.11
2018-03-24 07:37:13,2458201.81751,18.09
2018-03-24 11:50:52,2458201.99366,18.11
2018-03-24 13:37:26,2458202.06766,18.09
2018-06-08 07:57:41,2458277.83172,18.10
2018-06-08 12:11:22,2458278.00789,18.10
2018-06-08 13:57:57,2458278.08191,18.10
2018-06-08 18:11:35,2458278.25804,null
2018-06-08 19:58:12,2458278.33208,18.10
2018-06-09 00:11:53,2458278.50825,18.11
2018-06-20 18:21:44,2458290.26509,18.07
2018-06-20 20:08:18,2458290.33910,18.08
2018-06-21 00:21:59,2458290.51527,18.08
2018-06-21 02:08:34,2458290.58928,18.07
2018-07-31 01:46:15,2458330.57378,18.07
2018-09-06 11:21:41,2458367.97339,18.08
2018-09-06 13:08:15,2458368.04740,18.08
2018-09-20 13:15:48,2458382.05264,18.07
2018-09-20 17:29:29,2458382.22881,18.08
2018-12-24 03:47:50,2458476.65822,null
2019-01-10 15:47:45,2458494.15816,18.04
2019-02-12 09:09:40,2458526.88171,18.07
2019-06-17 09:06:14,2458651.87933,18.00
2019-06-17 13:19:55,2458652.05550,17.96
2019-06-17 15:06:29,2458652.12950,18.01
2019-07-08 19:28:31,2458673.31147,18.01
2019-07-08 21:15:06,2458673.38549,17.99
2019-08-17 06:07:49,2458712.75543,18.00
2019-08-17 10:21:31,2458712.93161,18.00
2019-12-18 20:20:02,2458836.34725,17.85
2019-12-18 22:06:35,2458836.42124,17.88
2020-01-08 04:38:18,2458856.69326,17.87
2020-01-08 08:51:57,2458856.86941,17.87
2020-02-08 10:10:35,2458887.92402,17.84
2020-02-08 11:57:08,2458887.99801,17.84
2020-03-20 02:06:23,2458928.58777,17.86
2020-03-20 06:20:02,2458928.76391,17.85
2020-03-20 08:06:36,2458928.83792,17.86
2020-03-20 12:20:15,2458929.01406,17.87
2020-03-25 12:25:05,2458934.01742,17.87
2020-03-25 14:12:00,2458934.09167,null
2020-03-25 18:25:18,2458934.26757,17.83
2020-03-25 20:11:52,2458934.34157,17.84
2020-03-26 00:25:31,2458934.51772,17.86
2020-03-26 02:12:05,2458934.59172,17.88
2020-07-04 00:53:48,2459034.53736,17.96
2020-07-04 02:40:23,2459034.61138,17.93
2020-07-27 19:45:49,2459058.32348,17.96
2020-07-27 21:32:24,2459058.39750,17.96
2020-07-31 13:45:10,2459062.07303,17.95
2020-09-07 07:05:53,2459099.79575,17.94
2020-09-07 11:19:34,2459099.97192,17.96
2020-09-20 19:13:38,2459113.30113,17.95
2020-09-20 23:27:19,2459113.47730,17.88
2020-12-24 13:59:03,2459208.08267,18.01
2020-12-24 15:45:37,2459208.15668,18.01
2021-01-11 09:45:06,2459225.90632,18.03
2021-02-12 21:08:21,2459258.38080,18.04

