Gaia21bvg
#Date,JD(TCB),averagemag
2014-09-11 05:01:09,2456911.70913,untrusted
2014-09-11 06:47:42,2456911.78313,untrusted
2014-10-15 14:10:09,2456946.09038,untrusted
2015-02-28 23:05:43,2457082.46230,null
2015-03-24 21:15:20,2457106.38565,15.77
2015-03-24 23:01:55,2457106.45966,15.75
2015-04-21 09:07:08,2457133.87995,null
2015-04-21 10:53:21,2457133.95372,15.74
2015-09-03 21:42:34,2457269.40456,15.78
2015-09-03 23:29:08,2457269.47856,15.78
2015-09-30 23:15:06,2457296.46882,15.77
2015-10-25 21:17:04,2457321.38685,15.77
2015-10-25 23:03:47,2457321.46096,null
2016-03-10 00:14:30,2457457.51007,15.76
2016-03-10 04:28:12,2457457.68625,15.79
2016-04-07 22:14:24,2457486.42667,15.78
2016-04-08 00:00:59,2457486.50068,15.79
2016-04-30 16:17:08,2457509.17856,15.78
2016-09-13 16:51:27,2457645.20240,null
2016-09-13 18:38:11,2457645.27652,null
2016-10-14 22:23:13,2457676.43279,null
2016-10-15 00:09:58,2457676.50692,null
2016-11-03 10:22:24,2457695.93222,null
2016-11-03 12:09:08,2457696.00634,null
2017-03-20 13:01:06,2457833.04243,null
2017-03-20 14:47:51,2457833.11656,null
2017-04-23 18:38:04,2457867.27644,null
2017-04-23 20:24:50,2457867.35058,null
2017-05-09 14:33:40,2457883.10671,null
2017-05-09 18:47:26,2457883.28294,null
2017-05-09 20:34:12,2457883.35708,null
2017-09-24 13:22:22,2458021.05720,null
2017-10-30 06:40:49,2458056.77834,15.76
2017-10-30 08:27:22,2458056.85234,15.77
2017-11-11 18:46:15,2458069.28212,15.79
2017-11-11 20:32:49,2458069.35612,15.75
2017-11-12 00:46:28,2458069.53227,15.76
2018-02-11 16:24:22,2458161.18359,15.77
2018-02-11 20:38:03,2458161.35976,15.75
2018-03-31 08:12:35,2458208.84207,15.76
2018-08-16 02:58:23,2458346.62388,null
2018-08-16 04:44:43,2458346.69772,15.76
2018-08-16 08:58:22,2458346.87387,15.78
2018-08-16 10:44:56,2458346.94787,15.78
2018-08-30 21:04:52,2458361.37838,15.76
2018-08-30 22:51:26,2458361.45238,15.77
2018-08-31 03:05:04,2458361.62852,15.77
2018-10-05 08:30:53,2458396.85478,15.76
2018-10-05 10:17:27,2458396.92878,untrusted
2019-02-19 17:27:01,2458534.22709,15.77
2019-02-19 21:40:43,2458534.40328,15.76
2019-03-10 09:45:32,2458552.90662,15.77
2019-03-10 11:32:07,2458552.98064,15.77
2019-04-11 03:24:13,2458584.64182,15.75
2019-08-24 22:04:39,2458720.41990,15.77
2019-09-13 14:50:20,2458740.11829,15.76
2019-09-13 16:36:53,2458740.19228,15.76
2019-10-15 04:10:28,2458771.67394,15.75
2019-10-15 05:57:01,2458771.74793,15.77
2020-02-21 09:29:20,2458900.89537,15.76
2020-02-21 13:43:01,2458901.07154,15.75
2020-03-14 02:26:48,2458922.60194,15.75
2020-03-14 04:13:23,2458922.67596,15.77
2020-04-12 09:45:01,2458951.90626,15.76
2020-04-12 11:31:56,2458951.98051,null
2020-08-16 08:56:27,2459077.87253,15.76
2020-08-16 10:43:01,2459077.94654,15.76
2020-08-16 14:56:40,2459078.12269,15.79
2020-08-31 22:49:14,2459093.45086,15.76
2020-09-01 03:02:52,2459093.62699,untrusted
2020-10-05 20:29:38,2459128.35391,15.78
2021-02-20 03:39:07,2459265.65216,15.76
2021-02-20 05:25:42,2459265.72618,15.77
2021-03-11 05:29:50,2459284.72905,15.74
2021-04-11 11:09:35,2459315.96499,15.46
2021-04-11 15:23:16,2459316.14116,15.47

