Gaia18bve
#Date,JD(TCB),averagemag
2014-08-24 01:01:48,2456893.54292,17.35
2014-10-05 05:45:29,2456935.73992,untrusted
2014-11-07 21:29:04,2456969.39519,untrusted
2014-11-07 23:15:38,2456969.46919,untrusted
2014-12-05 15:14:34,2456997.13512,untrusted
2015-01-08 20:34:20,2457031.35718,18.59
2015-01-08 22:21:04,2457031.43130,null
2015-02-03 02:23:07,2457056.59939,18.04
2015-02-03 04:09:42,2457056.67340,17.98
2015-03-10 13:37:35,2457092.06777,untrusted
2015-03-10 15:24:09,2457092.14177,18.60
2015-04-05 07:26:47,2457117.81027,18.94
2015-05-11 06:46:21,2457153.78219,untrusted
2015-05-11 08:32:55,2457153.85619,untrusted
2015-06-09 00:33:06,2457182.52299,null
2015-06-09 02:19:16,2457182.59671,null
2015-07-14 06:02:24,2457217.75167,18.73
2015-07-14 07:48:58,2457217.82567,18.74
2015-08-14 17:46:17,2457249.24047,null
2015-09-17 17:20:21,2457283.22247,18.06
2015-09-17 19:06:55,2457283.29647,18.28
2015-10-18 00:50:13,2457313.53487,18.43
2015-11-20 18:18:25,2457347.26279,18.77
2015-12-17 18:04:33,2457374.25316,18.96
2016-01-21 09:36:13,2457408.90015,18.57
2016-02-15 09:25:20,2457433.89259,18.47
2016-02-15 11:11:54,2457433.96660,untrusted
2016-04-17 04:15:12,2457495.67722,18.42
2016-05-23 01:50:14,2457531.57655,18.66
2016-05-23 03:36:48,2457531.65056,18.59
2016-06-21 13:35:50,2457561.06655,18.62
2016-06-21 15:22:24,2457561.14056,18.48
2016-07-26 14:53:55,2457596.12078,17.90
2016-08-27 00:50:36,2457627.53514,17.24
2016-08-27 02:37:10,2457627.60914,17.29
2016-09-30 00:24:36,2457661.51708,null
2016-09-30 02:11:21,2457661.59122,null
2016-10-29 18:08:22,2457691.25581,17.29
2016-12-02 11:34:25,2457724.98223,17.38
2016-12-02 13:20:59,2457725.05624,untrusted
2016-12-28 23:21:22,2457751.47317,17.97
2017-02-01 16:37:53,2457786.19297,18.60
2017-02-01 18:24:27,2457786.26698,18.52
2017-02-26 17:49:50,2457811.24294,17.91
2017-02-26 19:36:24,2457811.31694,17.91
2017-04-03 11:05:03,2457846.96184,18.59
2017-04-03 12:51:38,2457847.03586,18.59
2017-04-30 06:39:52,2457873.77769,18.04
2017-06-05 04:17:06,2457909.67854,18.61
2017-07-05 04:02:26,2457939.66836,null
2017-07-05 05:48:31,2457939.74203,18.53
2017-08-08 21:34:49,2457974.39918,null
2017-08-08 23:21:24,2457974.47319,18.51
2017-09-09 09:17:59,2458005.88749,17.77
2017-09-09 11:04:33,2458005.96149,17.72
2017-10-13 02:50:59,2458039.61874,17.52
2017-10-13 04:37:54,2458039.69299,null
2017-11-11 04:21:41,2458068.68172,17.92
2017-12-15 03:45:41,2458102.65672,untrusted
2018-01-10 01:46:47,2458128.57416,17.90
2018-01-10 03:33:52,2458128.64852,null
2018-02-14 01:02:11,2458163.54318,18.64
2018-02-14 02:48:45,2458163.61719,18.42
2018-03-11 06:51:48,2458188.78597,17.92
2018-04-16 01:54:34,2458224.57956,17.71
2018-05-13 11:55:44,2458251.99704,17.51
2018-05-13 13:42:18,2458252.07104,17.58
2018-06-18 05:21:36,2458287.72333,17.23
2018-06-18 07:08:10,2458287.79734,17.23
2018-07-18 18:52:24,2458318.28639,15.67
2018-07-18 23:06:04,2458318.46255,15.42
2018-08-22 10:39:53,2458352.94436,16.48
2018-09-22 12:09:19,2458384.00647,17.67
2018-10-26 03:54:31,2458417.66286,17.16
2018-10-26 05:41:05,2458417.73686,17.20
2018-11-23 15:39:25,2458446.15237,untrusted
2018-12-27 16:47:42,2458480.19979,18.15
2019-01-22 04:35:55,2458505.69161,18.54
2019-03-23 19:53:36,2458566.32889,18.08
2019-04-28 19:11:25,2458602.29959,17.99
2019-04-28 20:57:59,2458602.37360,18.00
2019-05-26 20:44:52,2458630.36449,17.80
2019-07-01 08:12:47,2458665.84221,17.39
2019-09-01 04:08:16,2458727.67241,untrusted
2019-09-27 05:07:38,2458753.71363,17.02
2019-11-01 18:57:32,2458789.28995,16.18
2019-11-28 20:02:54,2458816.33535,17.17
2020-01-01 03:40:02,2458849.65280,untrusted
2020-01-30 04:53:11,2458878.70360,15.84
2020-01-30 06:39:45,2458878.77760,15.74
2020-03-02 20:08:45,2458911.33941,16.48
2020-03-03 00:22:25,2458911.51557,16.32
2020-04-02 01:36:59,2458941.56735,null
2020-04-02 03:23:32,2458941.64134,untrusted
2020-05-06 10:58:01,2458975.95696,17.35
2020-06-04 10:19:40,2459004.93032,18.63
2020-06-04 12:06:14,2459005.00433,18.48
2020-07-11 01:53:43,2459041.57897,17.08
2020-09-23 04:21:12,2459115.68139,17.86
2020-09-23 06:07:47,2459115.75541,17.92
2020-10-26 21:52:51,2459149.41170,18.69
2020-10-26 23:39:25,2459149.48571,18.67
2020-11-24 05:24:12,2459177.72514,17.61
2020-12-28 08:59:22,2459211.87456,17.46
2020-12-28 10:45:57,2459211.94858,17.43
2021-01-22 20:47:40,2459237.36644,17.86
2021-02-27 02:02:18,2459272.58493,16.49
2021-02-27 03:48:52,2459272.65894,16.61
2021-03-24 09:38:09,2459297.90149,17.14
2021-03-24 13:51:49,2459298.07765,17.18
2021-05-27 14:43:07,2459362.11328,15.58
2021-07-02 00:24:39,2459397.51712,17.33
2021-07-02 02:11:13,2459397.59112,17.38
2021-08-02 06:08:38,2459428.75600,18.26

