Gaia22ayv
#Date,JD(TCB),averagemag
2014-09-11 16:51:04,2456912.20213,untrusted
2014-09-11 18:37:38,2456912.27613,untrusted
2015-03-04 05:09:41,2457085.71506,19.55
2015-03-24 15:25:24,2457106.14264,19.70
2015-03-24 17:11:59,2457106.21666,19.68
2015-04-24 15:07:00,2457137.12986,untrusted
2015-09-04 15:32:39,2457270.14767,20.03
2015-09-28 03:29:07,2457293.64522,null
2015-09-28 05:15:52,2457293.71935,null
2016-03-13 00:16:47,2457460.51166,19.66
2016-04-07 10:24:01,2457485.93334,19.67
2016-04-07 12:11:08,2457486.00773,null
2016-05-04 10:18:28,2457512.92949,19.84
2016-09-13 22:40:55,2457645.44508,19.88
2016-09-14 00:27:29,2457645.51909,untrusted
2016-10-12 04:24:10,2457673.68345,14.86
2016-11-04 22:14:16,2457697.42657,null
2016-11-05 00:00:36,2457697.50042,19.13
2017-03-23 08:48:31,2457835.86703,19.87
2017-04-22 12:46:18,2457866.03215,null
2017-04-22 14:32:46,2457866.10609,19.98
2017-05-14 14:37:50,2457888.10961,untrusted
2017-05-14 18:51:31,2457888.28578,19.86
2017-09-24 19:12:15,2458021.30017,19.68
2017-09-24 20:58:48,2458021.37417,19.62
2017-10-26 18:41:03,2458053.27851,19.69
2017-10-26 20:27:37,2458053.35251,19.69
2017-11-14 12:40:39,2458072.02823,untrusted
2017-11-14 14:27:29,2458072.10242,null
2018-02-16 22:37:05,2458166.44242,19.80
2018-02-17 02:50:46,2458166.61859,untrusted
2018-02-17 04:37:21,2458166.69260,19.92
2018-02-17 08:51:02,2458166.86877,19.74
2018-02-17 10:38:02,2458166.94308,null
2018-02-17 14:51:17,2458167.11895,19.88
2018-04-03 02:12:36,2458211.59208,19.87
2018-05-09 01:48:59,2458247.57568,null
2018-05-09 03:35:44,2458247.64981,null
2018-05-23 09:45:33,2458261.90663,19.49
2018-05-23 13:59:14,2458262.08280,untrusted
2018-05-23 15:45:49,2458262.15682,untrusted
2018-10-05 16:07:24,2458397.17181,19.76
2018-11-10 19:35:55,2458433.31661,untrusted
2018-11-10 21:22:29,2458433.39061,untrusted
2018-11-23 01:41:22,2458445.57039,19.75
2018-11-23 03:27:55,2458445.64439,19.83
2019-02-23 11:34:25,2458537.98223,15.59
2019-02-23 15:48:06,2458538.15840,15.63
2019-03-09 21:55:30,2458552.41354,18.85
2019-03-09 23:42:05,2458552.48756,19.10
2019-04-13 23:10:26,2458587.46558,19.61
2019-08-28 20:18:16,2458724.34602,19.19
2019-08-28 22:04:49,2458724.42001,19.56
2019-09-13 04:26:00,2458739.68472,19.40
2019-09-13 08:39:39,2458739.86087,19.47
2019-10-18 04:16:14,2458774.67794,19.65
2019-10-18 06:02:48,2458774.75194,19.62
2020-02-22 13:54:32,2458902.07954,15.85
2020-02-22 15:41:07,2458902.15355,15.84
2020-03-10 16:08:32,2458919.17259,19.32
2020-03-10 20:22:13,2458919.34876,19.22
2020-04-12 23:42:13,2458952.48765,19.46
2020-08-21 02:51:11,2459082.61888,19.40
2020-08-21 08:51:25,2459082.86904,19.43
2020-08-21 10:37:58,2459082.94303,19.40
2020-08-21 14:51:38,2459083.11919,19.31
2020-08-21 16:38:11,2459083.19318,19.39
2020-08-21 20:51:51,2459083.36934,19.43
2020-08-21 22:38:24,2459083.44333,19.48
2020-08-22 02:52:03,2459083.61948,19.38
2020-08-22 04:38:37,2459083.69348,19.50
2020-08-22 08:52:31,2459083.86980,null
2020-08-22 10:38:50,2459083.94363,19.46
2020-08-22 14:52:29,2459084.11978,19.35
2020-08-22 16:39:03,2459084.19378,19.28
2020-08-22 20:52:41,2459084.36992,19.29
2020-08-22 22:39:15,2459084.44392,19.45
2020-08-23 02:52:54,2459084.62007,19.34
2020-08-23 04:39:28,2459084.69407,19.48
2020-08-23 08:53:07,2459084.87022,19.25
2020-08-23 10:39:40,2459084.94421,19.26
2020-08-23 14:53:19,2459085.12036,19.25
2020-08-23 16:39:53,2459085.19436,19.35
2020-08-23 20:53:32,2459085.37051,19.53
2020-08-23 22:40:06,2459085.44451,19.33
2020-08-24 02:53:45,2459085.62066,19.49
2020-08-24 04:40:18,2459085.69465,untrusted
2020-08-24 08:53:57,2459085.87080,19.39
2020-08-24 10:40:31,2459085.94480,19.32
2020-08-24 14:54:10,2459086.12095,19.50
2020-08-24 16:40:44,2459086.19495,untrusted
2020-08-24 20:54:23,2459086.37110,19.52
2020-08-24 22:40:57,2459086.44510,19.49
2020-08-25 02:54:36,2459086.62125,19.42
2020-10-06 04:06:09,2459128.67094,19.67
2020-11-11 15:19:53,2459165.13881,19.69
2020-11-11 19:33:32,2459165.31495,19.65
2020-11-23 03:25:32,2459176.64273,19.61
2020-11-23 07:39:11,2459176.81888,19.24
2020-11-23 09:25:45,2459176.89288,19.54
2021-02-23 17:32:32,2459269.23093,19.73
2021-02-23 21:46:13,2459269.40709,19.67
2021-03-10 21:53:27,2459284.41212,19.68
2021-03-10 23:40:02,2459284.48613,19.70
2021-04-14 11:09:28,2459318.96491,18.69
2021-08-26 15:52:43,2459453.16161,19.72
2021-08-26 17:39:16,2459453.23560,19.81
2021-09-13 11:44:26,2459470.98919,19.85
2021-09-13 15:58:05,2459471.16534,untrusted
2021-10-16 23:14:22,2459504.46831,19.89
2022-03-04 18:36:45,2459643.27552,15.48
2022-03-04 22:50:27,2459643.45170,15.35
2022-03-25 16:51:47,2459664.20263,19.64
2022-03-25 18:38:22,2459664.27664,19.58

