Gaia21art
#Date,JD(TCB),averagemag
2014-09-19 05:43:19,2456919.73841,untrusted
2014-10-24 20:50:29,2456955.36839,untrusted
2014-10-24 22:37:03,2456955.44240,untrusted
2015-02-18 20:34:40,2457072.35741,20.01
2015-02-18 22:21:26,2457072.43155,null
2015-03-16 20:32:04,2457098.35560,20.63
2015-03-16 22:18:38,2457098.42961,20.62
2015-04-13 22:06:43,2457126.42133,20.31
2015-05-28 19:19:19,2457171.30508,18.03
2015-05-29 01:19:34,2457171.55525,18.13
2015-05-29 03:06:09,2457171.62927,18.15
2015-05-29 07:19:49,2457171.80543,18.28
2015-05-29 09:06:24,2457171.87944,18.31
2015-05-29 13:20:04,2457172.05560,18.40
2015-05-29 15:06:39,2457172.12962,untrusted
2015-05-29 19:20:20,2457172.30579,18.58
2015-05-29 21:06:54,2457172.37979,18.70
2015-05-30 01:20:35,2457172.55596,18.76
2015-05-30 03:07:09,2457172.62997,18.89
2015-05-30 07:20:49,2457172.80612,18.98
2015-05-30 09:07:24,2457172.88014,19.09
2015-05-30 13:21:04,2457173.05630,19.16
2015-05-30 15:07:39,2457173.13031,19.25
2015-05-30 19:21:19,2457173.30647,19.37
2015-05-30 21:07:54,2457173.38049,19.45
2015-05-31 01:21:35,2457173.55666,untrusted
2015-05-31 03:08:09,2457173.63066,19.62
2015-05-31 07:21:50,2457173.80683,19.83
2015-05-31 09:08:24,2457173.88083,19.91
2015-05-31 13:22:05,2457174.05700,19.95
2015-09-11 16:26:31,2457277.18508,17.27
2015-10-08 22:10:13,2457304.42376,20.54
2015-10-08 23:56:47,2457304.49777,20.33
2015-11-04 21:59:30,2457331.41632,19.93
2015-11-04 23:46:03,2457331.49031,19.79
2016-02-29 21:45:54,2457448.40688,18.54
2016-02-29 23:32:29,2457448.48089,18.54
2016-03-30 11:18:32,2457477.97120,18.02
2016-04-23 17:14:03,2457502.21809,18.04
2016-08-02 02:14:26,2457602.59336,19.74
2016-08-02 06:28:05,2457602.76950,19.93
2016-08-02 08:14:38,2457602.84350,null
2016-08-11 12:34:04,2457612.02366,null
2016-08-11 14:20:34,2457612.09762,17.82
2016-08-11 18:34:14,2457612.27377,17.89
2016-10-22 23:08:23,2457684.46416,untrusted
2016-10-23 00:54:56,2457684.53815,18.44
2016-11-14 23:08:52,2457707.46449,19.01
2016-11-15 00:55:26,2457707.53850,18.66
2017-03-12 00:19:27,2457824.51351,19.73
2017-03-12 02:06:02,2457824.58752,19.78
2017-04-13 23:53:26,2457857.49544,19.98
2017-05-04 05:55:20,2457877.74676,19.94
2017-05-04 07:41:55,2457877.82078,20.07
2017-08-11 14:47:22,2457977.11623,17.07
2017-08-11 16:33:56,2457977.19023,17.10
2017-08-26 10:38:19,2457991.94328,19.90
2017-08-26 14:51:58,2457992.11942,19.81
2017-10-02 20:02:27,2458029.33503,17.06
2017-11-07 21:18:43,2458065.38800,20.08
2017-11-08 01:32:22,2458065.56414,untrusted
2017-11-08 03:18:56,2458065.63815,19.88
2017-11-25 01:40:08,2458082.56954,19.47
2017-11-25 03:26:42,2458082.64354,19.58
2018-01-29 09:28:48,2458147.89500,19.37
2018-01-29 13:42:28,2458148.07116,19.55
2018-01-29 15:29:16,2458148.14532,null
2018-01-29 19:43:02,2458148.32155,null
2018-02-13 13:53:04,2458163.07852,19.95
2018-02-13 15:39:58,2458163.15275,null
2018-02-13 19:53:20,2458163.32870,19.90
2018-02-13 21:39:55,2458163.40272,19.90
2018-03-23 03:16:35,2458200.63652,19.73
2018-04-28 06:51:20,2458236.78565,20.06
2018-04-28 08:37:55,2458236.85966,19.94
2018-05-14 08:44:23,2458252.86416,untrusted
2018-08-21 15:47:34,2458352.15803,20.08
2018-08-21 17:34:08,2458352.23204,20.23
2018-09-10 03:47:02,2458371.65766,untrusted
2018-10-13 22:56:57,2458405.45622,17.78
2018-11-28 16:29:05,2458451.18686,19.91
2018-11-28 22:29:18,2458451.43701,20.15
2018-11-29 02:42:58,2458451.61317,20.19
2018-11-29 04:29:32,2458451.68718,19.96
2018-11-29 08:43:11,2458451.86332,19.94
2018-11-29 10:29:45,2458451.93733,20.10
2018-11-29 14:43:25,2458452.11348,20.05
2018-11-29 16:29:59,2458452.18749,20.00
2018-11-29 20:43:39,2458452.36365,19.95
2018-11-29 22:30:13,2458452.43765,19.75
2018-11-30 02:43:52,2458452.61380,20.10
2018-11-30 04:30:26,2458452.68780,20.02
2018-11-30 08:44:06,2458452.86396,20.07
2018-11-30 10:30:40,2458452.93796,20.23
2018-11-30 14:44:19,2458453.11411,20.23
2018-11-30 16:30:53,2458453.18811,untrusted
2018-11-30 20:44:33,2458453.36427,20.02
2018-11-30 22:31:07,2458453.43828,20.14
2018-12-01 02:44:47,2458453.61443,20.21
2018-12-01 04:31:21,2458453.68844,19.94
2018-12-01 10:31:34,2458453.93859,20.27
2018-12-01 16:31:48,2458454.18875,20.20
2019-02-08 08:52:18,2458522.86965,20.10
2019-02-08 10:38:53,2458522.94367,19.98
