Gaia20fna
#Date,JD,averagemag.
2014-11-22 01:19:11,2456983.555,null
2015-03-11 23:09:11,2457093.465,null
2015-03-12 03:22:57,2457093.641,null
2015-03-12 05:09:43,2457093.715,null
2015-03-12 09:22:54,2457093.891,null
2015-03-18 15:29:02,2457100.145,null
2015-03-18 17:15:12,2457100.219,null
2015-03-18 21:28:58,2457100.395,null
2015-03-18 23:15:44,2457100.469,null
2015-04-27 14:50:28,2457140.118,null
2015-06-04 20:24:36,2457178.350,null
2015-06-04 22:11:22,2457178.425,null
2015-06-05 02:25:08,2457178.601,null
2015-06-05 04:11:53,2457178.675,null
2015-06-15 16:20:34,2457189.181,null
2015-06-15 20:34:20,2457189.357,null
2015-06-15 22:21:05,2457189.431,null
2015-06-16 02:34:16,2457189.607,null
2015-09-13 21:34:10,2457279.399,null
2015-09-13 23:20:20,2457279.472,null
2015-09-14 03:34:04,2457279.649,null
2015-09-14 05:20:48,2457279.723,null
2015-09-14 09:34:32,2457279.899,null
2015-09-14 11:21:17,2457279.973,null
2015-09-21 11:26:23,2457286.977,null
2015-09-21 15:39:32,2457287.152,null
2015-09-21 17:26:17,2457287.227,null
2015-09-21 21:40:01,2457287.403,null
2015-09-21 23:26:45,2457287.477,null
2015-10-30 22:49:26,2457326.451,null
2015-12-07 10:01:41,2457363.918,null
2015-12-07 14:14:50,2457364.094,null
2015-12-07 16:01:34,2457364.168,null
2015-12-16 02:20:26,2457372.598,null
2015-12-16 04:07:10,2457372.672,null
2015-12-16 08:20:54,2457372.848,null
2015-12-16 10:07:04,2457372.922,null
2016-03-18 04:22:13,2457465.682,null
2016-03-18 06:08:24,2457465.756,null
2016-04-03 04:29:16,2457481.687,null
2016-04-03 06:16:02,2457481.761,null
2016-05-07 11:48:16,2457515.992,null
2016-09-19 22:36:43,2457651.442,null
2016-09-20 00:23:27,2457651.516,null
2016-10-08 12:26:44,2457670.019,null
2016-10-08 16:40:27,2457670.195,null
2017-03-27 08:35:58,2457839.858,null
2017-03-27 12:49:45,2457840.035,null
2017-04-18 06:50:34,2457861.785,null
2017-04-18 08:37:19,2457861.859,null
2017-05-18 12:35:52,2457892.025,null
2017-05-18 14:22:37,2457892.099,null
2017-09-29 13:06:42,2458026.046,null
2017-09-29 14:52:52,2458026.120,null
2017-10-23 20:45:40,2458050.365,null
2017-11-19 20:27:06,2458077.352,null
2018-04-06 09:44:06,2458214.906,null
2018-05-03 07:49:40,2458241.826,null
2018-05-03 09:35:51,2458241.900,null
2018-05-29 03:33:33,2458267.648,null
2018-05-29 07:47:20,2458267.825,null
2018-10-09 20:14:35,2458401.343,null
2018-10-09 22:01:20,2458401.418,null
2018-11-07 13:53:28,2458430.079,null
2018-11-07 15:40:12,2458430.153,null
2018-11-29 19:46:36,2458452.324,null
2018-11-29 21:33:20,2458452.398,null
2019-04-16 22:53:57,2458590.454,null
2019-05-18 20:49:48,2458622.368,null
2019-05-18 22:35:59,2458622.442,null
2019-06-08 04:43:19,2458642.697,null
2019-06-08 08:57:05,2458642.873,null
2019-10-21 04:38:55,2458777.694,null
2019-11-21 07:44:22,2458808.822,null
2019-11-21 11:57:31,2458808.998,null
2019-12-10 02:13:11,2458827.592,null
2019-12-10 06:26:20,2458827.768,null
2019-12-10 08:13:05,2458827.842,null
2020-04-17 04:09:34,2458956.673,null
2020-05-21 05:49:37,2458990.743,null
2020-05-21 07:36:22,2458990.817,null
2020-06-07 08:05:23,2459007.837,null
2020-06-07 12:19:09,2459008.013,null
2020-10-10 08:13:17,2459132.843,null
2020-10-10 10:00:02,2459132.917,null
2020-11-08 09:37:37,2459161.901,null
2020-11-30 01:44:45,2459183.573,18.60
2020-11-30 03:31:19,2459183.647,18.55

