Gaia21bnn
#Date,JD(TCB),averagemag
2014-09-06 20:46:36,2456907.36569,untrusted
2014-09-06 22:33:11,2456907.43971,untrusted
2014-12-30 00:52:34,2457021.53650,untrusted
2015-01-15 12:57:00,2457038.03958,20.05
2015-01-15 14:43:34,2457038.11359,untrusted
2015-02-16 20:11:14,2457070.34113,20.15
2015-07-08 19:38:53,2457212.31867,20.04
2015-07-08 21:25:27,2457212.39267,20.05
2015-07-30 03:29:16,2457233.64532,null
2015-08-30 13:26:02,2457265.05975,20.16
2016-01-08 01:58:36,2457395.58236,19.59
2016-01-08 03:45:09,2457395.65635,untrusted
2016-01-30 13:52:49,2457418.07834,19.70
2016-01-30 15:39:23,2457418.15235,19.69
2016-07-18 02:47:23,2457587.61624,null
2016-09-09 02:37:28,2457640.60935,null
2016-09-09 04:24:14,2457640.68350,null
2017-01-16 21:06:32,2457770.37954,null
2017-01-16 22:52:42,2457770.45326,null
2017-02-13 04:10:02,2457797.67363,null
2017-03-08 04:01:32,2457820.66773,null
2017-03-08 05:47:42,2457820.74146,null
2017-07-28 19:06:52,2457963.29644,null
2017-08-28 23:04:06,2457994.46118,null
2017-08-29 00:50:51,2457994.53531,null
2017-09-19 00:56:24,2458015.53917,null
2017-09-19 05:09:35,2458015.71499,null
2018-01-27 05:37:10,2458145.73414,null
2018-03-17 17:05:45,2458195.21233,null
2018-08-08 18:31:07,2458339.27161,20.53
2018-08-08 20:17:42,2458339.34563,20.57
2018-09-14 12:06:05,2458376.00422,20.53
2018-09-14 13:52:39,2458376.07823,20.49
2018-09-27 08:02:10,2458388.83484,20.56
2018-09-27 12:16:11,2458389.01124,null
2018-09-27 14:02:57,2458389.08538,null
2018-12-26 01:22:36,2458478.55736,null
2018-12-26 07:22:26,2458478.80725,untrusted
2018-12-26 09:09:00,2458478.88125,20.39
2018-12-26 13:22:39,2458479.05740,untrusted
2018-12-26 15:09:13,2458479.13140,untrusted
2018-12-26 19:22:52,2458479.30755,untrusted
2018-12-26 21:09:26,2458479.38155,20.57
2018-12-27 01:23:20,2458479.55787,null
2018-12-27 03:09:39,2458479.63170,untrusted
2018-12-27 07:23:18,2458479.80785,20.34
2018-12-27 09:09:52,2458479.88185,20.46
2018-12-27 13:23:31,2458480.05800,untrusted
2018-12-27 19:23:44,2458480.30815,20.45
2019-02-06 14:31:47,2458521.10541,17.55
2019-03-15 07:46:23,2458557.82388,null
2019-03-15 11:59:46,2458557.99984,untrusted
2019-03-15 13:46:20,2458558.07384,20.49
2019-03-25 12:05:41,2458568.00395,17.86
2019-03-25 13:52:15,2458568.07795,17.86
2019-06-29 21:49:16,2458664.40921,20.54
2019-06-30 02:02:57,2458664.58538,20.42
2019-06-30 03:49:43,2458664.65953,null
2019-07-14 14:12:02,2458679.09169,null
2019-07-14 15:58:48,2458679.16583,null
2019-08-11 04:48:09,2458706.70010,null
2019-08-11 06:34:32,2458706.77398,20.48
2019-09-19 00:46:28,2458745.53227,20.40
2019-09-19 02:33:03,2458745.60628,20.45
2019-09-28 06:58:09,2458754.79038,19.85
2019-09-28 08:44:44,2458754.86440,19.83
2019-09-28 12:58:25,2458755.04057,19.94
2019-12-30 14:00:25,2458848.08362,19.93
2019-12-30 15:46:59,2458848.15763,20.22
2020-01-13 16:05:56,2458862.17079,20.40
2020-01-13 20:19:34,2458862.34692,20.11
2020-02-16 11:40:11,2458895.98624,20.38
2020-06-30 03:15:17,2459030.63561,null
2020-06-30 07:28:52,2459030.81171,untrusted
2020-06-30 09:15:49,2459030.88598,null
2020-07-18 07:58:14,2459048.83211,20.41
2020-07-18 09:44:48,2459048.90611,20.39
2020-08-09 06:30:08,2459070.77093,20.07
2020-08-09 08:16:49,2459070.84501,null
2020-09-15 12:04:31,2459108.00314,null
2020-09-15 13:50:53,2459108.07700,20.39
2020-09-15 18:04:34,2459108.25317,20.39
2020-09-15 19:51:09,2459108.32719,20.43
2020-09-27 08:00:15,2459119.83351,20.38
2020-09-27 12:13:56,2459120.00968,20.39
2020-09-27 14:00:30,2459120.08368,untrusted
2020-09-27 18:14:35,2459120.26013,null
2020-12-24 19:18:46,2459208.30470,20.09
2020-12-24 21:05:20,2459208.37870,20.24
2020-12-25 01:18:59,2459208.55485,untrusted
2020-12-25 03:05:33,2459208.62885,20.24
2020-12-25 07:19:12,2459208.80500,20.18
2020-12-25 09:05:46,2459208.87900,20.22
2020-12-25 13:19:25,2459209.05515,null
2020-12-25 15:05:58,2459209.12914,20.16
2020-12-29 09:08:56,2459212.88120,20.16
2020-12-29 13:22:35,2459213.05735,20.10
2020-12-29 15:09:08,2459213.13134,20.17
2020-12-29 19:22:47,2459213.30749,20.17
2020-12-29 21:09:21,2459213.38149,20.22
2020-12-30 01:23:00,2459213.55764,20.02
2020-12-30 03:09:33,2459213.63163,20.14
2021-02-07 02:30:53,2459252.60478,null
2021-03-16 11:57:25,2459289.99821,20.18
2021-03-16 13:43:59,2459290.07221,20.37
2021-03-16 17:57:37,2459290.24834,20.11
2021-03-25 12:03:13,2459299.00223,17.61
2021-03-25 13:49:46,2459299.07623,17.59
2021-06-30 08:01:05,2459395.83409,20.23
2021-06-30 09:47:40,2459395.90810,20.39
2021-07-15 14:09:42,2459411.09007,null
2021-07-15 15:56:18,2459411.16410,20.26
2021-08-20 07:41:55,2459446.82078,20.42
2021-08-20 09:28:30,2459446.89479,20.46

