Gaia18czg
#Date,JD,averagemag.
2015-01-13 20:00:33,2457036.334,null
2015-02-08 11:59:10,2457061.999,null
2015-02-08 13:45:19,2457062.073,null
2015-03-21 10:45:15,2457102.948,null
2015-03-21 12:31:25,2457103.022,null
2015-03-30 16:51:07,2457112.202,null
2015-03-30 18:37:17,2457112.276,null
2015-05-16 16:57:53,2457159.207,null
2015-05-16 21:11:38,2457159.383,null
2015-05-29 09:18:38,2457171.888,null
2015-05-29 11:05:23,2457171.962,null
2015-07-09 08:22:14,2457212.849,null
2015-08-08 14:09:15,2457243.090,null
2015-08-08 15:55:25,2457243.163,null
2015-09-05 08:08:09,2457270.839,null
2015-09-05 09:54:19,2457270.913,null
2015-10-31 01:55:53,2457326.580,null
2015-10-31 03:42:38,2457326.655,null
2015-10-31 07:56:23,2457326.831,null
2015-10-31 09:42:33,2457326.905,null
2015-10-31 13:56:18,2457327.081,null
2015-10-31 15:43:03,2457327.155,null
2015-11-12 21:52:02,2457339.411,null
2015-11-13 02:05:47,2457339.587,null
2015-11-13 03:52:32,2457339.661,null
2015-11-13 08:06:16,2457339.838,null
2015-11-13 09:53:01,2457339.912,null
2015-11-13 14:06:11,2457340.088,null
2015-12-27 19:39:01,2457384.319,null
2016-01-27 19:11:01,2457415.299,null
2016-02-19 02:48:49,2457437.617,null
2016-04-02 13:25:46,2457481.060,null
2016-04-02 17:39:31,2457481.236,null
2016-04-02 19:26:16,2457481.310,null
2016-04-02 23:40:00,2457481.486,null
2016-04-08 17:44:23,2457487.239,null
2016-04-08 19:31:08,2457487.313,null
2016-04-08 23:44:52,2457487.489,null
2016-04-09 01:31:37,2457487.564,null
2016-05-26 05:56:25,2457534.748,null
2016-06-11 10:16:26,2457550.928,null
2016-06-11 12:02:37,2457551.002,null
2016-07-19 21:30:56,2457589.396,null
2016-07-19 23:17:41,2457589.471,null
2016-08-23 03:12:47,2457623.634,null
2016-08-23 04:59:33,2457623.708,null
2016-09-16 09:19:15,2457647.888,null
2016-09-16 11:06:00,2457647.963,null
2016-11-11 15:07:29,2457704.130,null
2016-11-11 16:53:39,2457704.204,null
2016-11-11 21:07:24,2457704.380,null
2016-11-11 22:54:09,2457704.454,null
2016-11-30 03:16:42,2457722.637,null
2016-11-30 05:02:52,2457722.710,null
2017-01-06 22:33:39,2457760.440,null
2017-02-09 09:28:59,2457793.895,null
2017-02-09 11:15:43,2457793.969,null
2017-02-28 15:26:44,2457813.144,null
2017-02-28 17:13:28,2457813.218,null
2017-04-15 03:42:49,2457858.655,null
2017-04-15 07:56:34,2457858.831,null
2017-04-15 09:43:19,2457858.905,null
2017-04-15 13:57:04,2457859.081,null
2017-04-19 14:00:23,2457863.084,null
2017-04-19 15:47:08,2457863.158,null
2017-04-19 20:00:18,2457863.334,null
2017-04-19 21:47:03,2457863.408,null
2017-07-31 18:03:34,2457966.252,null
2017-09-08 17:42:12,2458005.238,null
2017-09-08 19:28:57,2458005.312,null
2017-09-28 11:53:34,2458024.996,null
2017-09-28 13:40:19,2458025.070,null
2017-09-28 17:54:04,2458025.246,null
2017-11-23 11:40:12,2458080.986,null
2017-11-23 13:26:57,2458081.060,null
2017-12-16 01:30:07,2458103.563,null
2017-12-16 05:43:51,2458103.739,null
2018-01-17 23:16:24,2458136.470,null
2018-01-18 01:03:09,2458136.544,null
2018-03-10 22:27:01,2458188.435,null
2018-04-26 04:36:35,2458234.692,null
2018-04-26 08:49:45,2458234.868,null
2018-04-26 10:36:30,2458234.942,null
2018-04-26 14:50:16,2458235.118,null
2018-05-02 02:54:56,2458240.621,null
2018-05-02 04:41:41,2458240.696,null
2018-05-02 08:55:26,2458240.872,null
2018-05-02 10:41:36,2458240.946,null
2018-06-16 21:24:10,2458286.392,null
2018-07-10 03:22:36,2458309.641,null
2018-08-12 13:13:55,2458343.051,null
2018-08-12 15:00:40,2458343.125,null
2018-09-26 18:54:24,2458388.288,null
2018-09-26 20:40:34,2458388.362,null
2018-09-27 00:54:20,2458388.538,null
2018-09-27 02:41:05,2458388.612,null
2018-10-10 20:51:40,2458402.369,17.16
2018-10-11 01:05:20,2458402.545,17.14
2018-10-11 02:51:55,2458402.619,null
2018-10-11 07:05:35,2458402.796,17.05
2018-10-11 08:52:09,2458402.870,17.01

