Gaia18dvg
#Date,JD(TCB),averagemag
2014-08-19 16:23:42,2456889.18313,null
2014-08-19 20:36:53,2456889.35895,null
2014-08-19 22:23:39,2456889.43309,null
2014-08-20 02:37:25,2456889.60932,null
2014-08-20 04:24:10,2456889.68345,null
2014-08-20 08:37:56,2456889.85968,null
2015-01-25 00:44:14,2457047.53072,null
2015-02-10 12:47:45,2457064.03316,null
2015-02-10 14:34:30,2457064.10729,null
2015-06-28 13:45:58,2457202.07359,null
2015-08-04 07:18:18,2457238.80438,null
2015-08-04 09:05:04,2457238.87852,null
2015-08-17 13:27:39,2457252.06087,null
2015-08-17 15:13:49,2457252.13459,null
2015-08-17 19:27:36,2457252.31083,null
2015-11-19 09:04:19,2457345.87800,null
2015-11-19 10:51:04,2457345.95213,null
2015-11-19 15:04:47,2457346.12832,null
2015-11-19 16:51:32,2457346.20245,null
2015-11-19 21:04:41,2457346.37825,null
2015-11-19 22:51:25,2457346.45237,null
2015-11-26 10:56:07,2457352.95564,null
2015-11-26 15:09:51,2457353.13184,null
2015-11-26 16:56:36,2457353.20597,null
2015-11-26 21:09:44,2457353.38176,null
2016-01-03 10:12:02,2457390.92502,null
2016-02-11 03:29:59,2457429.64582,null
2016-02-11 07:43:08,2457429.82162,null
2016-02-11 09:29:52,2457429.89574,null
2016-02-11 13:43:36,2457430.07194,null
2016-02-11 15:30:20,2457430.14606,null
2016-02-11 19:43:29,2457430.32186,null
2016-02-15 19:46:58,2457434.32428,null
2016-02-15 21:33:43,2457434.39841,null
2016-02-16 01:46:51,2457434.57420,null
2016-02-16 03:33:36,2457434.64833,null
2016-02-16 07:47:20,2457434.82454,null
2016-02-16 09:34:04,2457434.89866,null
2016-05-19 11:01:00,2457527.95903,null
2016-05-19 15:14:46,2457528.13525,null
2016-06-01 17:10:19,2457541.21550,null
2016-06-01 21:24:06,2457541.39174,null
2016-06-01 23:10:51,2457541.46587,null
2016-07-08 14:57:35,2457578.12332,null
2016-11-25 04:04:37,2457717.66987,null
2016-11-25 05:50:46,2457717.74359,null
2016-12-12 04:07:18,2457734.67174,null
2016-12-12 05:53:27,2457734.74545,null
2017-05-27 23:42:29,2457901.48784,null
2017-05-28 01:29:14,2457901.56197,null
2017-06-18 05:47:26,2457922.74127,null
2017-06-18 07:34:12,2457922.81542,null
2017-07-19 13:18:14,2457954.05433,null
2017-12-04 06:31:53,2458091.77214,null
2017-12-04 08:18:02,2458091.84586,null
2017-12-26 20:10:21,2458114.34052,null
2018-01-23 00:04:46,2458141.50331,null
2018-01-23 01:50:55,2458141.57703,null
2018-06-07 00:51:45,2458276.53594,null
2018-06-07 02:37:55,2458276.60966,null
2018-07-03 18:47:04,2458303.28269,null
2018-07-03 20:33:50,2458303.35683,null
2018-07-30 06:42:27,2458329.77948,null
2018-07-30 08:29:13,2458329.85362,null
2018-12-14 01:38:11,2458466.56818,18.47
2018-12-14 03:24:45,2458466.64219,18.40
2019-01-10 09:04:29,2458493.87811,19.49
2019-02-01 19:11:16,2458516.29949,20.14
2019-02-01 20:57:50,2458516.37350,20.15
2019-06-17 20:02:42,2458652.33521,null
2019-08-05 23:59:15,2458701.49948,null
2019-08-06 04:13:02,2458701.67572,null

