Gaia21atl
#Date,JD,averagemag.
2014-09-20 10:20:33,2456920.931,untrusted
2015-02-21 05:39:57,2457074.736,20.20
2015-02-21 07:26:31,2457074.810,20.18
2015-03-15 07:27:39,2457096.811,untrusted
2015-03-15 11:41:17,2457096.987,20.07
2015-04-15 23:16:15,2457128.470,untrusted
2015-05-27 06:01:59,2457169.751,null
2015-05-27 10:15:08,2457169.927,null
2015-09-13 03:03:01,2457278.627,null
2015-10-07 01:13:21,2457302.551,null
2015-10-07 02:59:31,2457302.625,null
2015-11-05 18:58:52,2457332.291,untrusted
2016-03-02 18:48:57,2457450.284,untrusted
2016-03-02 20:35:31,2457450.358,19.60
2016-03-29 12:39:13,2457477.027,18.71
2016-04-25 20:09:10,2457504.340,null
2016-09-22 20:23:56,2457654.350,19.25
2016-09-22 22:10:30,2457654.424,19.24
2016-10-20 15:59:05,2457682.166,null
2016-11-15 14:09:59,2457708.090,19.96
2016-11-15 15:56:34,2457708.164,19.37
2017-03-13 21:20:37,2457826.389,19.24
2017-03-13 23:07:11,2457826.463,19.31
2017-04-13 02:57:52,2457856.624,19.65
2017-04-13 04:44:26,2457856.698,19.92
2017-05-06 14:50:13,2457880.118,null
2017-05-06 16:36:37,2457880.192,20.17
2017-08-14 23:39:46,2457980.486,null
2017-08-15 01:25:56,2457980.560,null
2017-08-15 05:39:35,2457980.736,19.49
2017-08-24 05:46:46,2457989.741,untrusted
2017-08-24 07:33:20,2457989.815,19.86
2017-10-03 18:42:14,2458030.279,null
2017-11-04 18:23:38,2458062.266,null
2017-11-26 00:30:16,2458083.521,null
2017-11-26 04:43:25,2458083.697,20.51
2017-11-26 06:30:12,2458083.771,null
2018-03-24 22:29:37,2458202.437,null
2018-03-25 00:16:22,2458202.511,null
2018-04-27 15:53:11,2458236.162,untrusted
2018-04-27 17:39:45,2458236.236,20.28
2018-05-16 21:52:56,2458255.412,20.91
2018-05-16 23:39:55,2458255.486,null
2018-08-24 02:24:09,2458354.600,20.47
2018-08-24 06:37:50,2458354.776,20.01
2018-09-08 06:44:50,2458369.781,19.43
2018-09-08 08:31:24,2458369.855,untrusted
2018-10-14 19:52:02,2458406.328,20.26
2018-11-21 05:42:07,2458443.738,19.58
2018-11-21 07:28:52,2458443.812,null
2018-11-21 11:42:22,2458443.988,19.91
2018-11-21 13:28:57,2458444.062,19.68
2018-12-05 07:39:00,2458457.819,20.20
2018-12-05 11:53:04,2458457.995,null
2018-12-05 13:39:15,2458458.069,20.57
2018-12-05 17:52:56,2458458.245,20.33
2018-12-05 19:39:45,2458458.319,null
2019-02-11 18:00:35,2458526.250,null
2019-02-11 19:46:55,2458526.324,20.69
2019-02-27 07:54:54,2458541.830,null
2019-02-27 12:08:33,2458542.006,19.37
2019-04-05 01:24:01,2458578.558,null
2019-05-12 06:34:40,2458615.774,untrusted
2019-05-12 10:48:19,2458615.950,20.48
2019-05-26 16:53:04,2458630.204,19.60
2019-05-26 18:39:42,2458630.278,null
2019-08-16 07:28:56,2458711.812,20.03
2019-08-16 11:42:36,2458711.988,20.11
2019-08-16 13:29:11,2458712.062,20.11
2019-08-16 17:42:52,2458712.238,20.53
2019-09-02 12:06:32,2458729.005,null
2019-09-02 13:53:18,2458729.079,null
2019-10-09 07:46:52,2458765.824,null
2019-10-09 09:33:03,2458765.898,null
2019-11-14 23:33:16,2458802.481,20.22
2019-11-28 10:07:47,2458815.922,null
2019-11-28 11:54:32,2458815.996,null
2020-03-01 04:23:29,2458909.683,19.52
2020-03-20 16:58:37,2458929.207,20.05
2020-03-20 18:45:11,2458929.281,20.14
2020-08-24 12:36:09,2459086.025,null
2020-08-24 14:22:19,2459086.099,20.59
2020-09-09 02:29:07,2459101.604,null
2020-10-15 07:50:58,2459137.827,19.12
2020-11-22 11:41:00,2459175.987,19.76
2020-11-22 13:27:34,2459176.061,19.66
2020-12-05 13:37:40,2459189.068,19.25
2020-12-05 17:51:21,2459189.244,19.73
2020-12-05 19:38:13,2459189.318,null
2020-12-05 23:51:36,2459189.494,19.74
2021-02-11 23:58:56,2459257.499,18.64
2021-02-12 01:45:30,2459257.573,18.69
2021-02-12 05:59:10,2459257.749,19.19
2021-02-12 07:45:43,2459257.823,19.14
2021-02-28 07:53:09,2459273.829,20.36
2021-02-28 12:06:48,2459274.005,20.37

