Gaia17bxu
#Date,JD(TCB),averagemag
2015-02-23 00:25:44,2457076.51787,null
2015-02-23 02:12:28,2457076.59199,null
2015-03-27 13:39:29,2457109.06909,null
2015-03-27 17:53:13,2457109.24529,null
2015-04-13 11:56:38,2457125.99766,null
2015-04-13 13:43:22,2457126.07178,null
2015-09-01 08:45:29,2457266.86492,null
2015-10-07 12:30:39,2457303.02128,null
2015-10-07 14:16:50,2457303.09502,null
2015-10-20 02:25:46,2457315.60123,null
2015-10-20 06:39:32,2457315.77745,null
2016-01-19 08:12:27,2457406.84198,null
2016-01-19 09:58:37,2457406.91571,null
2016-01-19 14:12:21,2457407.09191,null
2016-01-19 15:59:05,2457407.16603,null
2016-01-26 10:03:41,2457413.91922,null
2016-01-26 14:17:25,2457414.09543,null
2016-01-26 16:04:09,2457414.16955,null
2016-01-26 20:17:53,2457414.34575,null
2016-03-04 13:34:30,2457452.06563,null
2016-04-13 08:38:45,2457491.86024,null
2016-04-13 12:52:29,2457492.03645,null
2016-04-13 14:38:38,2457492.11016,null
2016-04-13 18:52:22,2457492.28637,null
2016-04-13 20:39:06,2457492.36049,null
2016-04-14 00:52:50,2457492.53669,null
2016-04-14 02:39:00,2457492.61042,null
2016-04-14 06:52:44,2457492.78662,null
2016-04-17 18:55:51,2457496.28878,null
2016-04-17 20:42:01,2457496.36251,null
2016-04-18 00:55:45,2457496.53872,null
2016-04-18 02:42:29,2457496.61284,null
2016-04-18 06:56:13,2457496.78904,null
2016-04-18 08:42:23,2457496.86277,null
2016-04-18 12:56:06,2457497.03896,null
2016-04-18 14:42:51,2457497.11309,null
2016-07-23 08:27:28,2457592.85241,null
2016-07-23 10:14:14,2457592.92655,null
2016-07-23 14:28:00,2457593.10278,null
2016-08-06 02:37:18,2457606.60924,null
2016-08-06 04:24:04,2457606.68338,null
2016-09-11 08:10:59,2457642.84096,null
2017-01-25 03:12:11,2457778.63346,null
2017-01-25 04:58:56,2457778.70759,null
2017-02-11 00:23:58,2457795.51664,null
2017-02-11 04:37:42,2457795.69285,null
2017-08-01 00:42:04,2457966.52921,18.12
2017-08-01 04:55:45,2457966.70538,18.13
2017-08-22 06:46:54,2457987.78257,18.51
2017-09-22 00:30:49,2458018.52140,19.27
2018-02-03 01:26:00,2458152.55972,20.24
2018-03-25 11:13:18,2458202.96757,null
2018-03-25 12:59:32,2458203.04134,20.36
2018-08-11 01:51:15,2458341.57726,null
2018-08-11 06:05:01,2458341.75348,null
2018-09-06 17:59:53,2458368.24992,null
2018-10-02 11:54:52,2458393.99644,null
2019-02-13 00:46:57,2458527.53260,null
2019-03-12 18:26:43,2458555.26855,null
2019-04-04 12:20:06,2458578.01396,null
2019-04-04 14:06:51,2458578.08809,null
2019-08-17 18:45:57,2458713.28191,null
2019-08-17 22:59:43,2458713.45814,null
2019-09-16 00:14:40,2458742.51019,null
2019-09-16 02:01:26,2458742.58433,null

