Gaia21evs
#Date,JD(TCB),averagemag
2014-11-24 03:17:19,2456985.63703,null
2014-11-24 07:31:03,2456985.81323,null
2015-04-25 14:38:24,2457138.11000,null
2015-04-25 16:24:35,2457138.18374,null
2015-06-01 14:10:43,2457175.09078,null
2015-06-01 15:57:29,2457175.16492,null
2015-06-13 22:06:27,2457187.42115,null
2015-06-14 02:20:13,2457187.59737,null
2015-06-14 04:06:58,2457187.67150,null
2015-09-17 03:49:25,2457282.65932,null
2015-09-17 05:35:35,2457282.73304,null
2015-09-17 09:49:19,2457282.90925,null
2015-09-17 11:36:03,2457282.98337,null
2015-09-17 15:49:47,2457283.15957,null
2015-09-17 17:35:57,2457283.23330,null
2015-09-23 23:40:46,2457289.48664,null
2015-09-24 03:54:29,2457289.66284,null
2015-09-24 05:41:14,2457289.73697,null
2015-09-24 09:54:23,2457289.91277,null
2015-12-10 22:15:16,2457367.42727,null
2015-12-11 02:29:00,2457367.60347,null
2015-12-11 04:15:44,2457367.67759,null
2015-12-11 08:29:28,2457367.85380,null
2015-12-11 10:15:37,2457367.92751,null
2015-12-11 14:29:21,2457368.10372,null
2015-12-16 08:33:06,2457372.85632,null
2015-12-16 10:19:50,2457372.93044,null
2015-12-16 14:33:34,2457373.10664,null
2015-12-16 16:19:44,2457373.18037,null
2015-12-16 20:33:28,2457373.35657,null
2015-12-16 22:20:12,2457373.43069,null
2016-03-17 10:08:40,2457464.92269,null
2016-03-17 11:55:25,2457464.99682,null
2016-03-31 04:17:21,2457478.67872,null
2016-03-31 06:04:07,2457478.75286,null
2016-05-05 11:36:15,2457513.98351,null
2016-09-22 22:49:42,2457654.45118,null
2016-09-23 00:36:26,2457654.52530,null
2016-10-10 12:39:29,2457672.02742,null
2016-10-10 16:53:13,2457672.20362,null
2016-11-11 18:07:48,2457704.25542,null
2017-03-25 20:22:35,2457838.34902,null
2017-03-26 00:36:21,2457838.52524,null
2017-04-15 18:39:44,2457859.27759,null
2017-04-15 20:26:30,2457859.35174,null
2017-05-16 08:10:43,2457889.84078,null
2017-05-16 12:23:55,2457890.01661,null
2017-10-02 07:18:00,2458028.80417,null
2017-10-02 09:04:09,2458028.87788,null
2017-10-25 19:10:26,2458052.29891,null
2017-11-22 00:51:38,2458079.53586,null
2017-11-22 02:38:22,2458079.60998,null
2018-04-04 19:45:07,2458213.32300,null
2018-05-01 01:38:51,2458239.56865,null
2018-05-27 01:34:56,2458265.56593,null
2018-10-12 10:11:31,2458403.92466,null
2018-11-09 14:04:54,2458432.08674,null
2018-12-01 19:58:33,2458454.33233,null
2018-12-01 21:44:42,2458454.40604,null
2019-04-15 02:55:02,2458588.62155,null
2019-04-15 04:41:48,2458588.69569,null
2019-05-16 08:37:57,2458619.85969,null
2019-05-16 10:24:43,2458619.93383,null
2019-06-05 22:30:25,2458640.43779,null
2019-06-06 02:44:11,2458640.61402,null
2019-11-19 00:04:36,2458806.50319,null
2019-12-08 00:35:29,2458825.52464,null
2019-12-08 02:22:14,2458825.59877,null
2020-04-19 16:04:11,2458959.16957,null
2020-05-23 17:42:37,2458993.23793,null
2020-06-09 07:56:12,2459009.83069,null
2020-06-09 12:09:59,2459010.00693,null
2020-10-12 20:23:28,2459135.34963,null
2020-10-12 22:10:12,2459135.42375,null
2020-11-10 09:49:03,2459163.90906,null
2020-12-02 07:57:15,2459185.83142,null
2020-12-02 09:43:25,2459185.90515,null
2021-04-15 14:54:35,2459320.12124,null
2021-04-15 16:40:46,2459320.19498,null
2021-05-17 08:36:14,2459351.85850,null
2021-05-17 10:22:24,2459351.93222,null
2021-06-06 04:28:50,2459371.68669,null
2021-06-06 08:42:36,2459371.86292,null
2021-10-23 09:31:46,2459510.89706,18.73
2021-10-23 11:18:19,2459510.97105,18.69
2021-11-25 08:57:00,2459543.87292,19.19
2021-11-25 10:43:34,2459543.94692,19.29
2021-12-11 03:00:59,2459559.62568,20.14

