Gaia16aav
#Date,JD(TCB),averagemag
2014-11-17 20:23:35,2456979.34971,untrusted
2014-12-01 06:41:44,2456992.77898,untrusted
2014-12-01 08:28:18,2456992.85299,untrusted
2015-01-15 00:47:22,2457037.53289,19.32
2015-01-15 05:01:02,2457037.70905,19.44
2015-01-15 06:48:06,2457037.78340,null
2015-01-23 05:07:06,2457045.71326,null
2015-01-23 06:53:51,2457045.78740,null
2015-03-05 17:41:36,2457087.23722,20.12
2015-03-30 15:48:04,2457112.15838,untrusted
2015-03-30 17:34:39,2457112.23240,untrusted
2015-04-30 09:33:58,2457142.89859,null
2015-06-20 09:18:40,2457193.88796,null
2015-06-20 11:04:45,2457193.96163,20.16
2015-06-20 15:18:25,2457194.13779,20.35
2015-06-20 17:04:59,2457194.21179,20.41
2015-06-20 21:18:39,2457194.38795,untrusted
2015-06-20 23:05:16,2457194.46199,null
2015-06-21 03:19:01,2457194.63821,null
2015-06-21 05:05:46,2457194.71234,null
2015-07-01 11:14:18,2457204.96826,20.29
2015-07-01 15:27:58,2457205.14442,20.24
2015-07-01 17:14:32,2457205.21843,20.14
2015-07-01 21:28:12,2457205.39458,20.20
2015-07-01 23:14:46,2457205.46859,untrusted
2015-07-02 03:28:26,2457205.64475,20.19
2015-07-02 05:15:00,2457205.71875,20.20
2015-07-02 09:28:41,2457205.89492,20.19
2015-08-26 09:11:39,2457260.88309,20.52
2015-09-24 14:59:11,2457290.12443,null
2015-10-21 20:43:21,2457317.36344,null
2015-12-01 01:31:44,2457357.56370,untrusted
2015-12-01 03:18:18,2457357.63771,20.38
2015-12-11 01:37:30,2457367.56771,untrusted
2015-12-11 03:24:22,2457367.64192,null
2016-01-24 23:56:09,2457412.49733,18.84
2016-01-25 01:42:43,2457412.57133,18.81
2016-02-05 06:02:53,2457423.75200,untrusted
2016-02-05 07:49:27,2457423.82601,17.72
2016-03-15 17:01:45,2457463.20955,19.69
2016-04-13 04:48:58,2457491.70067,18.84
2016-04-13 06:35:33,2457491.77469,18.88
2016-05-11 06:31:31,2457519.77189,18.70
2016-05-11 10:45:12,2457519.94806,18.73
2016-07-06 10:33:38,2457575.94002,18.56
2016-07-06 12:20:12,2457576.01403,18.55
2016-07-06 16:33:52,2457576.19019,18.51
2016-07-06 18:20:27,2457576.26420,18.57
2016-07-06 22:34:07,2457576.44036,18.63
2016-07-07 00:20:41,2457576.51436,18.57
2016-07-07 04:34:20,2457576.69051,18.50
2016-07-07 06:20:55,2457576.76453,null
2016-07-19 06:30:28,2457588.77116,18.37
2016-07-19 10:44:07,2457588.94730,18.55
2016-07-19 12:30:41,2457589.02131,18.59
2016-07-19 16:44:21,2457589.19747,untrusted
2016-07-19 18:30:55,2457589.27147,untrusted
2016-07-19 22:44:35,2457589.44763,untrusted
2016-07-20 00:31:09,2457589.52163,18.83
2016-07-20 04:44:49,2457589.69779,18.80
2016-09-06 04:20:42,2457637.68104,19.58
2016-09-06 06:07:16,2457637.75505,19.52
2016-10-07 23:43:00,2457669.48819,18.56
2016-10-31 15:47:03,2457693.15767,19.04
2016-10-31 17:33:36,2457693.23167,19.02
2016-12-12 22:12:36,2457735.42542,untrusted
2016-12-13 02:26:16,2457735.60157,19.96
2016-12-13 04:13:06,2457735.67576,null
2016-12-19 20:31:20,2457742.35509,20.07
2016-12-19 22:17:54,2457742.42910,20.08
2016-12-20 02:31:34,2457742.60525,untrusted
2016-12-20 04:18:08,2457742.67926,20.05
2017-02-02 20:40:10,2457787.36123,20.14
2017-02-03 00:53:50,2457787.53738,20.12
2017-02-17 14:21:54,2457802.09854,20.14
2017-02-17 16:08:56,2457802.17287,null
2017-03-26 19:32:15,2457839.31406,20.04
2017-03-26 21:18:50,2457839.38808,20.08
2017-04-28 07:14:24,2457871.80167,19.98
2017-04-28 09:00:59,2457871.87568,19.95
2017-05-23 13:19:16,2457897.05505,19.07
2017-05-23 15:05:51,2457897.12906,19.03
2017-07-20 07:08:40,2457954.79769,19.80
2017-07-20 08:55:14,2457954.87169,19.78
2017-07-20 13:08:54,2457955.04785,19.77
2017-07-20 14:55:28,2457955.12185,19.79
2017-08-07 19:19:21,2457973.30510,19.90
2017-08-07 21:05:55,2457973.37911,19.98
2017-08-08 01:19:35,2457973.55527,19.97
2017-09-18 00:51:45,2458014.53594,20.03
2017-09-18 02:38:19,2458014.60994,19.96
2017-10-22 00:15:18,2458048.51063,19.49
2017-11-11 06:11:56,2458068.75829,19.44
2017-11-11 07:58:30,2458068.83229,19.51
2017-12-25 04:42:38,2458112.69627,20.10
2017-12-25 06:29:41,2458112.77061,null
2017-12-25 10:42:52,2458112.94644,20.08
2017-12-25 12:29:36,2458113.02056,null
2017-12-30 04:46:54,2458117.69924,untrusted
2017-12-30 06:33:28,2458117.77324,untrusted
2017-12-30 10:47:08,2458117.94940,20.27
2017-12-30 12:33:42,2458118.02340,20.24
2018-02-13 03:16:40,2458162.63657,null
2018-03-03 03:19:12,2458180.63833,20.57
2018-04-07 04:27:57,2458215.68608,19.58
2018-05-14 08:20:21,2458252.84747,17.96
2018-05-14 10:06:56,2458252.92148,17.90
2018-05-14 14:20:36,2458253.09764,18.03
2018-05-14 16:07:11,2458253.17166,18.06
2018-06-04 20:31:04,2458274.35491,16.85
2018-06-04 22:17:39,2458274.42892,16.88
2018-06-05 02:31:19,2458274.60508,17.07
2018-08-02 02:19:54,2458332.59715,18.67
2018-08-02 04:06:28,2458332.67116,18.69
2018-08-25 02:25:58,2458355.60137,17.77
2018-08-25 04:12:32,2458355.67537,17.77
2018-09-29 13:59:23,2458391.08291,19.00
2018-09-29 15:45:57,2458391.15691,19.00
2018-11-04 14:57:12,2458427.12306,19.40
2018-11-04 19:10:51,2458427.29920,19.32
2018-11-21 13:12:18,2458444.05021,18.51
2018-11-21 14:58:52,2458444.12421,untrusted
2019-01-05 05:35:58,2458488.73331,20.10
2019-01-05 07:22:32,2458488.80731,20.00
2019-01-05 11:36:35,2458488.98374,null
2019-01-05 13:22:47,2458489.05749,20.00
2019-01-10 17:40:40,2458494.23657,19.97
2019-01-10 19:27:14,2458494.31058,20.03
2019-01-10 23:40:55,2458494.48675,20.02
2019-01-11 01:27:29,2458494.56075,20.03
2019-02-23 10:19:02,2458537.92988,18.98
2019-04-18 21:51:42,2458592.41090,19.83
2019-06-01 03:31:29,2458635.64686,null
2019-06-01 05:17:33,2458635.72052,19.68
2019-06-01 09:31:14,2458635.89669,19.63
2019-06-01 11:17:48,2458635.97069,untrusted
2019-06-17 11:29:45,2458651.97899,null
2019-06-17 15:43:17,2458652.15506,19.17
2019-06-17 17:29:51,2458652.22906,19.22
2019-06-17 21:43:31,2458652.40522,19.22
2019-06-17 23:30:05,2458652.47922,19.21
2019-06-18 03:43:46,2458652.65539,19.19
2019-08-28 19:47:04,2458724.32435,untrusted
2019-08-28 21:33:38,2458724.39836,19.76
2019-09-20 02:30:42,2458746.60465,19.19
2019-09-20 04:17:16,2458746.67866,19.17
2019-10-22 21:57:51,2458779.41517,19.38
2019-10-22 23:44:25,2458779.48918,19.45
2019-12-04 01:26:24,2458821.56000,untrusted
2019-12-04 05:40:03,2458821.73615,19.88
2019-12-04 07:26:37,2458821.81015,19.80
2019-12-04 11:40:17,2458821.98631,19.92
2019-12-19 05:57:52,2458836.74852,null
2019-12-19 07:43:57,2458836.82219,20.47
2019-12-19 11:57:37,2458836.99834,20.43
2019-12-19 13:44:11,2458837.07235,20.49
