Gaia16adz
#Date,JD(TCB),averagemag
2014-08-23 16:46:19,2456893.19883,null
2014-11-10 19:27:59,2456972.31110,null
2014-11-10 23:41:10,2456972.48692,null
2014-11-24 05:47:28,2456985.74130,null
2014-11-24 07:34:14,2456985.81544,null
2014-12-31 18:38:56,2457023.27704,null
2014-12-31 22:52:42,2457023.45326,null
2015-01-30 12:22:01,2457053.01529,null
2015-02-25 00:22:36,2457078.51569,null
2015-02-25 04:36:21,2457078.69191,null
2015-04-20 22:23:01,2457133.43265,null
2015-04-21 04:23:31,2457133.68300,null
2015-04-21 06:09:40,2457133.75671,null
2015-04-21 10:23:25,2457133.93293,null
2015-04-21 12:10:10,2457134.00706,null
2015-05-07 06:20:44,2457149.76440,null
2015-05-07 10:34:28,2457149.94060,null
2015-05-07 12:21:13,2457150.01473,null
2015-05-07 16:34:23,2457150.19054,null
2015-06-20 10:07:55,2457193.92216,null
2015-06-20 11:54:39,2457193.99628,null
2015-07-24 11:23:44,2457227.97481,null
2015-08-16 03:32:39,2457250.64767,null
2015-08-16 05:18:49,2457250.72140,null
2015-09-30 03:55:00,2457295.66319,null
2015-09-30 08:08:10,2457295.83900,null
2015-09-30 09:54:55,2457295.91314,null
2015-09-30 14:08:39,2457296.08934,null
2015-10-06 08:13:05,2457301.84242,null
2015-10-06 09:59:50,2457301.91655,null
2015-10-06 14:13:35,2457302.09277,null
2015-10-06 16:00:20,2457302.16690,null
2015-11-21 00:40:29,2457347.52811,null
2015-12-07 12:44:24,2457364.03083,null
2015-12-07 14:31:09,2457364.10497,null
2016-01-11 19:47:45,2457399.32483,null
2016-02-14 11:39:26,2457432.98572,18.47
2016-02-14 13:26:00,2457433.05972,18.41
2016-03-07 19:33:42,2457455.31507,null
2016-03-07 23:47:28,2457455.49130,null
2016-05-02 23:34:58,2457511.48262,null
2016-05-03 01:21:08,2457511.55634,null
2016-05-24 05:43:03,2457532.73823,null
2016-05-24 07:29:48,2457532.81236,null
2016-07-01 11:15:58,2457570.96942,null
2016-07-01 13:02:43,2457571.04355,null
2016-08-06 22:33:32,2457607.43995,null
2016-08-25 22:33:52,2457626.44019,null
2016-08-26 00:20:37,2457626.51432,null
2016-10-11 04:48:54,2457672.70063,null
2016-10-11 09:02:39,2457672.87684,null
2016-10-11 10:48:49,2457672.95057,null
2016-10-11 15:02:34,2457673.12678,null
2016-10-16 15:06:47,2457678.12971,null
2016-10-16 16:53:32,2457678.20384,null
2016-10-16 21:07:17,2457678.38006,null
2016-10-16 22:54:02,2457678.45419,null
2016-11-30 07:42:12,2457722.82097,null
2016-12-20 01:42:00,2457742.57083,null
2016-12-20 03:28:46,2457742.64498,null
2017-01-22 01:10:20,2457775.54884,null
2017-03-01 20:10:02,2457814.34030,null
2017-03-01 21:56:47,2457814.41443,null
2017-03-19 22:07:58,2457832.42220,null
2017-03-20 02:21:43,2457832.59841,null
2017-03-20 04:08:29,2457832.67256,null
2017-03-20 08:21:39,2457832.84837,null
2017-05-15 08:08:03,2457888.83892,null
2017-05-15 09:54:13,2457888.91265,null
2017-06-09 14:09:30,2457914.08993,null
2017-06-09 15:56:15,2457914.16406,null
2017-07-13 07:46:22,2457947.82387,null
2017-08-21 00:52:05,2457986.53617,null
2017-08-21 02:38:15,2457986.60990,null
2017-09-05 12:55:46,2458002.03873,19.88
2017-09-05 14:42:20,2458002.11273,19.39
2017-10-21 23:18:22,2458048.47109,null
2017-10-22 01:05:07,2458048.54522,null
2017-10-22 05:18:52,2458048.72144,null
2017-10-29 05:24:18,2458055.72521,null
2017-10-29 07:11:03,2458055.79934,null
2017-12-10 16:08:38,2458098.17266,null
2017-12-10 17:54:48,2458098.24639,null
2018-01-02 16:03:09,2458121.16885,null
2018-01-02 17:49:54,2458121.24299,null
2018-02-02 05:29:53,2458151.72909,null
2018-03-19 21:22:43,2458197.39078,null
2018-03-19 23:09:29,2458197.46492,null
2018-03-20 03:23:14,2458197.64113,null
2018-03-20 05:09:59,2458197.71527,null
2018-03-20 11:09:55,2458197.96522,null
2018-04-01 17:20:06,2458210.22229,null
2018-04-01 21:33:51,2458210.39851,null
2018-04-01 23:20:01,2458210.47223,null
2018-04-02 03:33:47,2458210.64846,null
2018-04-02 05:20:32,2458210.72259,null
2018-04-02 09:34:17,2458210.89881,null
2018-04-02 11:21:02,2458210.97294,null
2018-05-27 15:18:08,2458266.13759,null
2018-05-27 17:04:53,2458266.21172,null
2018-06-25 03:10:19,2458294.63216,null
2018-06-25 04:57:04,2458294.70630,null
2018-07-24 20:52:18,2458324.36965,null
2018-07-24 22:39:02,2458324.44377,null
2018-09-03 21:33:42,2458365.39840,null
2018-09-04 01:47:26,2458365.57461,null
2018-09-15 19:52:51,2458377.32837,null
2018-09-15 21:39:36,2458377.40250,null
2018-09-16 01:53:21,2458377.57872,null
2018-11-01 01:59:30,2458423.58299,null
2018-11-01 06:13:15,2458423.75920,null
2018-11-11 06:20:17,2458433.76409,null
2018-11-11 08:06:27,2458433.83781,null
2018-12-21 07:00:46,2458473.79220,null
2019-01-16 11:03:11,2458499.96054,null
2019-01-16 12:49:22,2458500.03428,null
2019-02-13 16:54:03,2458528.20420,null
2019-02-13 18:40:13,2458528.27793,null
2019-04-06 22:39:00,2458580.44375,null
2019-04-07 00:25:10,2458580.51748,null
2019-04-07 04:38:55,2458580.69369,null
2019-04-07 06:25:40,2458580.76782,null
2019-04-07 10:39:25,2458580.94404,null
2019-04-07 12:26:10,2458581.01817,null
