Gaia21epf
#Date,JD(TCB),averagemag
2014-08-30 04:59:42,2456899.70813,null
2014-08-30 06:46:27,2456899.78226,null
2015-01-04 00:16:42,2457026.51160,null
2015-01-24 06:16:52,2457046.76171,null
2015-02-24 10:07:43,2457077.92203,null
2015-02-24 11:53:53,2457077.99575,null
2015-06-27 22:05:17,2457201.42034,null
2015-06-27 23:52:02,2457201.49447,null
2015-07-22 17:51:09,2457226.24385,null
2015-08-22 15:42:51,2457257.15476,null
2015-08-22 17:29:35,2457257.22888,null
2015-10-05 04:24:45,2457300.68385,null
2015-10-05 08:38:29,2457300.86006,null
2015-10-05 10:25:14,2457300.93419,null
2015-10-05 14:38:23,2457301.10999,null
2015-10-05 16:25:08,2457301.18412,null
2015-10-05 20:38:52,2457301.36032,null
2015-10-05 22:25:37,2457301.43446,null
2015-10-06 02:38:46,2457301.61025,null
2015-10-06 08:39:15,2457301.86059,null
2015-10-07 20:40:24,2457303.36139,null
2015-10-08 02:40:53,2457303.61172,null
2015-10-08 04:27:03,2457303.68545,null
2015-10-08 08:40:47,2457303.86166,null
2015-10-08 10:27:32,2457303.93579,null
2015-10-08 14:41:16,2457304.11199,null
2015-10-08 16:28:01,2457304.18612,null
2015-10-08 22:27:55,2457304.43605,null
2016-01-14 01:22:19,2457401.55716,null
2016-02-07 11:29:08,2457425.97856,null
2016-03-06 11:19:00,2457453.97153,null
2016-07-08 05:14:49,2457577.71862,null
2016-07-08 07:01:33,2457577.79274,null
2016-08-06 05:01:52,2457606.70963,null
2016-09-01 16:48:46,2457633.20053,null
2017-01-23 08:30:18,2457776.85438,null
2017-02-20 19:51:01,2457805.32709,null
2017-02-20 21:37:46,2457805.40123,null
2017-03-17 03:38:44,2457829.65190,null
2017-03-17 07:52:30,2457829.82813,null
2017-07-19 19:46:46,2457954.32414,20.45
2017-07-19 21:33:20,2457954.39815,19.86
2017-08-21 03:06:52,2457986.62977,null
2017-12-16 21:56:50,2458104.41447,null
2017-12-16 23:43:08,2458104.48829,21.01
2017-12-27 10:03:57,2458114.91941,20.19
2017-12-27 11:50:31,2458114.99341,20.48
2018-02-02 23:01:44,2458152.45954,null
2018-03-08 08:53:41,2458185.87061,20.32
2018-03-08 10:40:30,2458185.94479,null
2018-03-27 10:49:23,2458204.95096,null
2018-03-27 15:03:09,2458205.12719,null
2018-03-27 16:49:31,2458205.20105,untrusted
2018-06-10 03:19:18,2458279.63840,null
2018-06-10 09:19:47,2458279.88874,null
2018-06-10 11:05:57,2458279.96247,null
2018-06-10 15:19:41,2458280.13867,null
2018-06-10 17:06:11,2458280.21263,20.23
2018-06-10 21:20:10,2458280.38900,null
2018-06-10 23:06:55,2458280.46314,null
2018-06-11 03:20:04,2458280.63894,20.64
2018-06-11 05:06:38,2458280.71294,20.79
2018-06-11 09:20:17,2458280.88909,untrusted
2018-06-11 11:06:51,2458280.96309,20.53
2018-06-11 17:07:12,2458281.21333,null
2018-06-11 23:07:41,2458281.46367,null
2018-06-14 23:09:59,2458284.46527,null
2018-06-15 05:10:28,2458284.71560,null
2018-06-15 09:24:12,2458284.89181,null
2018-06-15 11:10:22,2458284.96553,null
2018-06-15 15:23:54,2458285.14160,untrusted
2018-06-15 17:10:51,2458285.21587,null
2018-06-15 21:24:35,2458285.39207,null
2018-06-15 23:10:44,2458285.46579,null
2018-06-16 03:24:29,2458285.64200,null
2018-06-16 05:11:13,2458285.71612,null
2018-06-16 09:24:58,2458285.89234,null
2018-07-31 08:55:44,2458330.87204,20.51
2018-09-04 20:15:39,2458366.34420,null
2018-09-04 22:02:23,2458366.41832,null
2018-09-22 04:03:53,2458383.66936,20.73
2018-12-25 18:42:18,2458478.27938,null
2019-01-10 12:47:57,2458494.03330,null
2019-02-13 18:12:02,2458528.25836,null
2019-03-26 10:02:03,2458568.91809,null
2019-03-26 11:48:34,2458568.99206,20.15
2019-03-26 16:02:34,2458569.16845,null
2019-03-26 17:49:19,2458569.24258,null
2019-03-26 23:49:16,2458569.49255,null
2019-04-04 11:56:49,2458577.99779,20.28
2019-04-04 16:10:44,2458578.17412,null
2019-04-04 17:57:04,2458578.24796,20.19
2019-04-04 22:11:15,2458578.42448,null
2019-04-04 23:57:26,2458578.49822,null
2019-04-05 04:11:11,2458578.67443,null
2019-06-17 16:25:24,2458652.18431,null
2019-06-17 18:11:34,2458652.25803,null
2019-07-06 12:18:50,2458671.01308,null
2019-07-06 16:32:34,2458671.18928,null
2019-08-18 19:22:19,2458714.30716,null
2019-08-18 21:08:28,2458714.38088,null
2019-09-30 10:51:17,2458756.95228,null
2019-09-30 15:04:26,2458757.12808,null
2019-09-30 16:51:11,2458757.20221,null
2019-09-30 21:04:55,2458757.37841,null
2019-09-30 22:51:39,2458757.45253,null
2019-10-01 03:05:24,2458757.62875,null
2019-10-07 21:11:25,2458764.38293,null
2019-10-08 03:11:54,2458764.63326,null
2019-10-08 04:58:39,2458764.70740,null
2019-10-08 09:11:48,2458764.88319,null
2019-10-08 10:58:33,2458764.95733,null
2019-10-08 15:12:17,2458765.13353,null
2019-10-08 16:59:02,2458765.20766,null
2019-10-08 22:58:56,2458765.45759,null
2019-12-18 23:16:09,2458836.46955,null
2019-12-19 01:02:19,2458836.54328,null
2019-12-19 05:16:05,2458836.71950,null
2020-01-06 05:44:25,2458854.73918,null
2020-01-06 07:31:10,2458854.81331,null
2020-02-08 19:18:06,2458888.30424,null
2020-02-08 21:04:51,2458888.37837,null
2020-03-17 15:25:42,2458926.14285,null
2020-03-17 17:11:52,2458926.21657,null
2020-03-28 21:41:00,2458937.40347,null
2020-03-28 23:27:45,2458937.47760,null
2020-07-05 16:01:57,2459036.16802,null
2020-07-05 17:48:07,2459036.24175,null
2020-07-27 16:42:23,2459058.19610,null
2020-07-31 20:54:53,2459062.37145,null
2020-07-31 22:41:03,2459062.44517,null
2020-09-05 15:59:53,2459098.16659,null
2020-09-22 14:15:43,2459115.09425,null
2020-09-22 16:02:28,2459115.16838,null
2020-12-26 00:40:45,2459209.52830,null
2020-12-26 04:54:31,2459209.70453,null
2021-01-11 10:59:30,2459225.95799,null
2021-02-14 06:11:03,2459259.75767,null
2021-03-27 22:01:21,2459301.41760,null
2021-03-27 23:48:06,2459301.49174,null
2021-03-28 04:01:52,2459301.66796,null
2021-03-28 05:48:37,2459301.74209,null
2021-03-28 10:02:23,2459301.91832,null
2021-03-28 11:48:33,2459301.99205,null
2021-03-28 16:02:19,2459302.16828,null
2021-03-28 17:49:04,2459302.24241,null
2021-04-03 23:55:02,2459308.49655,null
2021-04-04 04:08:47,2459308.67277,null
2021-04-04 05:54:58,2459308.74650,null
2021-04-04 10:08:43,2459308.92272,null
2021-04-04 11:55:29,2459308.99686,null
2021-04-04 16:09:14,2459309.17308,null
2021-04-04 17:55:25,2459309.24682,null
2021-04-04 22:09:10,2459309.42303,null
2021-06-17 22:23:44,2459383.43315,null
2021-06-18 00:10:29,2459383.50728,null
2021-06-18 04:24:13,2459383.68348,null
2021-06-18 06:10:23,2459383.75721,null
2021-07-07 16:31:08,2459403.18829,null
2021-07-07 18:17:18,2459403.26201,null
2021-08-12 04:03:00,2459438.66875,null
2021-08-12 05:49:10,2459438.74248,null
2021-09-20 10:54:25,2459477.95446,19.35
2021-09-20 15:08:04,2459478.13060,19.67
2021-10-01 21:13:54,2459489.38465,18.54
2021-10-01 23:14:14,2459489.46822,19.44
2022-01-04 17:57:10,2459584.24803,19.14

