Gaia17bpz
#Date,JD(TCB),averagemag
2014-07-29 23:21:13,2456868.47307,null
2014-07-30 01:07:57,2456868.54719,null
2014-07-30 05:21:41,2456868.72339,null
2014-07-30 07:07:51,2456868.79712,null
2014-07-30 11:21:35,2456868.97332,null
2014-07-30 13:08:19,2456869.04744,null
2014-10-30 22:29:57,2456961.43747,null
2014-10-31 00:16:42,2456961.51160,null
2014-10-31 04:30:28,2456961.68782,null
2014-11-13 16:39:45,2456975.19427,null
2014-11-13 18:26:31,2456975.26841,null
2015-05-06 17:38:03,2457149.23476,null
2015-05-25 19:25:28,2457168.30935,null
2015-06-27 18:55:24,2457201.28847,null
2015-11-08 11:37:06,2457334.98410,null
2015-11-08 13:23:52,2457335.05824,null
2015-11-29 11:40:57,2457355.98677,null
2015-12-28 13:11:03,2457385.04934,null
2016-05-15 12:42:47,2457524.02971,null
2016-06-09 02:20:27,2457548.59753,null
2016-07-07 18:17:56,2457577.26245,null
2016-07-07 20:04:05,2457577.33617,null
2016-11-17 06:47:01,2457709.78265,null
2016-12-13 00:39:38,2457735.52752,null
2016-12-13 02:26:24,2457735.60167,null
2017-01-06 14:19:52,2457760.09713,null
2017-05-25 22:58:12,2457899.45708,17.26
2017-06-24 14:51:32,2457929.11912,18.05
2017-06-24 16:38:05,2457929.19311,18.02
2017-07-18 08:48:21,2457952.86691,19.24
2017-07-18 10:34:55,2457952.94091,untrusted
2017-11-27 11:06:36,2458084.96292,null
2017-11-27 15:20:23,2458085.13916,null
2018-01-16 03:03:38,2458134.62752,null
2018-01-16 04:49:48,2458134.70125,null
2018-06-05 22:19:50,2458275.43044,null
2018-07-10 17:35:10,2458310.23275,null
2018-07-10 21:48:54,2458310.40896,null
2018-07-27 15:54:50,2458327.16308,null
2018-07-27 17:41:35,2458327.23721,null
2018-12-08 00:18:19,2458460.51272,null
2019-01-11 09:59:08,2458494.91606,null
2019-01-24 16:07:21,2458508.17177,null
2019-01-24 17:53:31,2458508.24550,null
2019-04-28 12:05:46,2458602.00400,null
2019-04-28 13:52:30,2458602.07813,null
2019-05-10 01:58:31,2458613.58230,null
2019-05-10 06:12:15,2458613.75851,null
2019-06-16 23:28:28,2458651.47810,null
2019-06-17 01:15:13,2458651.55223,null
2019-07-28 02:47:51,2458692.61656,null
2019-07-28 07:01:00,2458692.79236,null
2019-07-28 08:47:44,2458692.86648,null

