Gaia20ccs
#Date,JD(TCB),averagemag
2014-08-04 23:02:16,2456874.45991,null
2014-08-05 05:02:45,2456874.71024,null
2014-08-05 06:48:54,2456874.78396,null
2014-08-05 11:02:38,2456874.96016,null
2014-08-05 12:49:23,2456875.03429,null
2014-11-06 04:58:12,2456967.70708,null
2014-11-06 06:44:58,2456967.78123,null
2014-11-06 10:58:09,2456967.95705,null
2014-11-17 05:06:17,2456978.71270,null
2014-11-17 06:53:02,2456978.78683,null
2014-11-17 11:06:49,2456978.96307,null
2014-11-17 12:52:59,2456979.03679,null
2015-05-04 17:12:13,2457147.21682,null
2015-05-04 18:58:57,2457147.29094,null
2015-05-04 23:12:41,2457147.46714,null
2015-05-05 00:58:51,2457147.54087,null
2015-05-19 05:19:11,2457161.72166,null
2015-05-19 07:05:21,2457161.79538,null
2015-06-24 10:45:21,2457197.94816,null
2015-06-24 12:32:05,2457198.02228,null
2015-11-14 07:46:59,2457340.82429,null
2015-11-14 12:00:46,2457341.00053,null
2016-01-02 13:29:43,2457390.06230,null
2016-05-12 12:17:28,2457521.01213,null
2016-05-12 14:04:13,2457521.08626,null
2016-06-03 18:16:36,2457543.26153,null
2016-07-04 11:53:58,2457573.99581,null
2016-07-04 13:40:08,2457574.06954,null
2016-11-22 19:07:53,2457715.29714,null
2017-01-11 20:40:15,2457765.36128,null
2017-05-22 20:47:43,2457896.36647,null
2017-05-22 22:34:27,2457896.44059,null
2017-06-19 04:21:08,2457923.68134,null
2017-07-15 02:23:23,2457949.59957,null
2017-07-15 04:10:08,2457949.67370,null
2017-12-02 17:25:46,2458090.22623,null
2017-12-30 15:24:54,2458118.14229,null
2017-12-30 17:11:39,2458118.21642,null
2018-01-21 15:26:18,2458140.14326,null
2018-01-21 17:13:04,2458140.21741,null
2018-06-02 15:56:32,2458272.16426,null
2018-07-04 15:29:49,2458304.14571,null
2018-07-04 17:15:58,2458304.21942,null
2018-07-25 05:15:18,2458324.71896,null
2018-12-13 00:35:47,2458465.52485,null
2019-01-14 22:25:08,2458498.43412,null
2019-01-15 00:11:53,2458498.50825,null
2019-01-30 06:20:18,2458513.76410,null
2019-01-30 10:34:04,2458513.94032,null
2019-01-30 12:20:49,2458514.01446,null
2019-06-13 17:05:11,2458648.21193,null
2019-07-18 08:11:26,2458682.84127,null
2019-07-18 12:25:10,2458683.01748,null
2019-07-18 14:11:54,2458683.09160,null
2019-08-03 06:44:58,2458698.78123,null
2019-08-03 08:31:42,2458698.85535,null
2019-12-15 10:28:22,2458832.93637,null
2020-01-19 06:17:41,2458867.76228,null
2020-01-19 08:03:51,2458867.83601,null
2020-01-31 08:21:40,2458879.84838,null
2020-01-31 12:35:26,2458880.02461,null
2020-01-31 14:21:37,2458880.09834,null
2020-05-04 07:39:00,2458973.81875,18.13
2020-05-04 09:25:34,2458973.89275,18.11
2020-05-16 09:39:41,2458985.90256,18.18
2020-05-16 13:53:20,2458986.07870,18.14
2020-05-16 15:39:54,2458986.15271,18.16
2020-06-23 03:36:21,2459023.65024,18.21

