Gaia16bkd
#Date,JD(TCB),averagemag
2014-11-01 15:21:47,2456963.14013,null
2014-11-01 17:08:32,2456963.21426,null
2015-01-06 20:51:13,2457029.36890,null
2015-02-08 14:30:04,2457062.10421,null
2015-02-08 16:16:49,2457062.17834,null
2015-03-14 07:58:27,2457095.83226,null
2015-04-07 07:51:36,2457119.82750,null
2015-04-07 09:37:46,2457119.90123,null
2015-05-16 18:49:23,2457159.28429,null
2015-05-16 20:36:08,2457159.35843,null
2015-06-05 08:36:42,2457178.85882,null
2015-07-15 23:45:19,2457219.48980,null
2015-08-08 23:38:36,2457243.48514,null
2015-09-13 17:00:20,2457279.20856,null
2015-10-16 10:38:34,2457311.94345,null
2015-10-16 12:25:19,2457312.01758,null
2015-11-14 16:29:47,2457341.18735,null
2015-11-14 18:15:57,2457341.26108,null
2015-12-22 11:51:48,2457378.99431,null
2016-02-20 11:23:46,2457438.97484,null
2016-03-26 10:44:46,2457473.94775,null
2016-04-18 02:54:18,2457496.62104,null
2016-04-18 04:41:03,2457496.69517,null
2016-05-28 07:49:08,2457536.82579,null
2016-05-28 09:35:18,2457536.89951,null
2016-06-17 01:49:24,2457556.57597,null
2016-06-17 03:36:09,2457556.65010,null
2016-07-27 00:47:35,2457596.53304,null
2016-07-27 02:34:20,2457596.60718,null
2016-08-21 18:38:20,2457622.27662,null
2016-09-25 00:06:19,2457656.50439,18.20
2016-09-25 01:52:52,2457656.57838,18.20
2016-10-29 13:29:34,2457691.06220,18.90
2016-11-26 23:36:54,2457719.48396,20.08
2016-11-27 01:23:29,2457719.55797,untrusted
2017-01-03 05:13:07,2457756.71744,null
2017-01-03 06:59:52,2457756.79157,null
2017-02-02 04:59:06,2457786.70771,null
2017-02-02 06:45:51,2457786.78184,null
2017-03-03 07:52:24,2457815.82806,null
2017-04-08 13:07:06,2457852.04660,null
2017-04-30 01:05:19,2457873.54536,null
2017-06-09 16:11:05,2457914.17436,null
2017-06-09 17:57:15,2457914.24809,null
2017-06-29 23:57:08,2457934.49801,null
2017-08-08 03:13:47,2457973.63457,null
2017-08-08 05:00:32,2457973.70870,null
2017-09-04 15:00:52,2458001.12560,null
2017-10-07 14:36:00,2458034.10833,null
2017-10-07 16:22:44,2458034.18245,null
2017-11-12 14:11:48,2458070.09153,null
2017-12-10 14:07:03,2458098.08823,null
2017-12-10 15:53:48,2458098.16236,null
2018-01-15 15:30:28,2458134.14616,null
2018-02-15 19:24:18,2458165.30854,null
2018-02-15 21:11:03,2458165.38267,null
2018-03-15 02:58:11,2458192.62374,null
2018-04-21 12:19:44,2458230.01370,null
2018-04-21 14:06:29,2458230.08784,null
2018-05-12 02:06:00,2458250.58750,null
2018-06-21 23:11:15,2458291.46615,null
2018-06-22 00:58:00,2458291.54028,null
2018-07-13 05:09:24,2458312.71486,null
2018-07-13 06:56:09,2458312.78899,null
2018-08-20 10:18:11,2458350.92929,null
2018-09-18 11:48:30,2458379.99201,null
2018-09-18 16:02:14,2458380.16822,null
2018-10-20 03:43:21,2458411.65510,null
2018-10-20 05:29:31,2458411.72883,null
2018-11-26 05:04:46,2458448.71164,null
2018-11-26 09:18:31,2458448.88786,null
2018-12-24 09:14:06,2458476.88479,null
2019-01-27 20:51:35,2458511.36916,null
2019-01-27 22:38:20,2458511.44329,null
2019-03-01 04:12:21,2458543.67524,null
2019-03-26 22:02:46,2458569.41859,null
2019-05-04 09:05:51,2458607.87906,null
2019-05-24 07:19:43,2458627.80536,null
2019-07-04 00:11:58,2458668.50831,null
2019-07-04 01:58:43,2458668.58244,null
2019-07-31 22:09:35,2458696.42332,null
2019-09-03 23:38:36,2458730.48514,null
2019-09-04 03:52:21,2458730.66135,null
2019-09-30 04:50:37,2458756.70182,null
2019-09-30 06:37:21,2458756.77594,null

