Gaia19afg
#Date,JD(TCB),averagemag
2014-08-23 03:39:07,2456892.65216,null
2014-11-10 08:50:43,2456971.86855,null
2014-11-10 10:37:28,2456971.94269,null
2014-11-24 14:54:59,2456986.12152,null
2014-11-24 16:41:09,2456986.19524,null
2015-01-31 01:32:05,2457053.56395,null
2015-01-31 03:18:49,2457053.63807,null
2015-02-25 07:29:52,2457078.81241,null
2015-02-25 09:16:02,2457078.88613,null
2015-04-20 08:59:46,2457132.87484,null
2015-04-20 13:13:31,2457133.05105,null
2015-04-20 14:59:41,2457133.12478,null
2015-04-20 19:13:27,2457133.30101,null
2015-05-08 13:25:05,2457151.05909,null
2015-05-08 15:11:51,2457151.13323,null
2015-05-08 19:25:36,2457151.30944,null
2015-05-08 21:12:21,2457151.38358,null
2015-06-20 01:04:42,2457193.54493,null
2015-06-20 02:51:27,2457193.61906,null
2015-07-24 12:38:21,2457228.02663,null
2015-07-24 14:25:07,2457228.10078,null
2015-08-15 14:24:19,2457250.10022,null
2015-08-15 18:38:05,2457250.27645,null
2015-09-29 17:17:35,2457295.22054,null
2015-09-29 19:04:20,2457295.29468,null
2015-10-06 11:22:59,2457301.97429,null
2015-10-06 13:09:44,2457302.04843,null
2015-10-06 17:23:29,2457302.22464,null
2015-12-07 23:36:03,2457364.48337,null
2016-02-15 04:20:32,2457433.68093,null
2016-02-15 08:34:16,2457433.85713,null
2016-03-08 02:39:40,2457455.61088,null
2016-03-08 04:26:25,2457455.68501,null
2016-03-08 08:39:34,2457455.86081,null
2016-03-08 10:26:19,2457455.93494,null
2016-05-02 04:11:26,2457510.67461,null
2016-05-02 08:25:11,2457510.85082,null
2016-05-02 10:11:56,2457510.92495,null
2016-05-24 20:34:43,2457533.35744,null
2016-05-24 22:21:28,2457533.43157,null
2016-07-01 02:14:58,2457570.59373,null
2016-08-06 19:37:31,2457607.31772,null
2016-08-06 21:23:41,2457607.39145,null
2016-08-25 13:40:51,2457626.07003,null
2016-08-25 15:27:36,2457626.14417,null
2016-10-10 06:11:49,2457671.75821,null
2016-10-10 07:57:59,2457671.83193,null
2016-10-10 12:11:44,2457672.00815,null
2016-10-10 13:58:29,2457672.08228,null
2016-10-17 02:03:50,2457678.58600,null
2016-10-17 06:17:00,2457678.76181,null
2016-10-17 08:03:45,2457678.83594,null
2016-11-29 22:50:15,2457722.45156,null
2016-11-30 00:36:25,2457722.52529,null
2016-12-20 10:45:08,2457742.94801,null
2017-01-21 22:09:34,2457775.42331,null
2017-01-21 23:55:44,2457775.49704,null
2017-03-02 11:02:43,2457814.96022,null
2017-03-02 12:49:28,2457815.03435,null
2017-03-02 17:03:13,2457815.21057,null
2017-03-20 11:12:53,2457832.96728,null
2017-03-20 12:59:38,2457833.04141,null
2017-03-20 17:12:47,2457833.21721,null
2017-03-20 18:59:32,2457833.29134,null
2017-05-14 18:46:13,2457888.28209,null
2017-05-14 22:59:59,2457888.45832,null
2017-06-09 23:03:07,2457914.46050,null
2017-06-10 00:49:52,2457914.53463,null
2017-07-12 18:33:14,2457947.27308,null
2017-08-20 21:57:41,2457986.41506,null
2017-08-20 23:44:26,2457986.48919,null
2017-09-05 04:04:02,2458001.66947,null
2017-09-05 05:50:13,2458001.74321,null
2017-10-21 02:28:21,2458047.60302,null
2017-10-21 04:14:31,2458047.67675,null
2017-10-21 08:28:16,2458047.85296,null
2017-10-29 16:20:46,2458056.18109,null
2017-10-29 20:33:56,2458056.35690,null
2018-01-03 01:04:16,2458121.54463,null
2018-01-03 02:50:25,2458121.61834,null
2018-02-02 06:40:13,2458151.77793,null
2018-02-02 08:26:23,2458151.85166,null
2018-03-20 06:14:28,2458197.76005,null
2018-03-20 08:00:38,2458197.83377,null
2018-03-20 12:14:23,2458198.00999,null
2018-03-20 14:01:08,2458198.08412,null
