Gaia20ewg
#Date,JD(TCB),averagemag
2014-10-28 07:56:52,2456958.83116,null
2014-10-28 09:43:02,2456958.90488,null
2014-11-19 15:37:14,2456981.15086,null
2015-04-30 10:07:04,2457142.92157,null
2015-04-30 14:20:50,2457143.09780,null
2015-05-26 08:16:58,2457168.84512,null
2015-05-26 10:03:08,2457168.91884,null
2015-06-22 08:11:06,2457195.84104,null
2015-11-07 03:03:15,2457333.62726,20.37
2015-11-07 04:49:49,2457333.70126,20.19
2015-12-04 08:44:40,2457360.86435,20.31
2015-12-27 02:36:28,2457383.60866,20.30
2015-12-27 04:23:02,2457383.68266,20.35
2016-05-09 23:17:37,2457518.47057,20.11
2016-06-09 21:16:02,2457549.38613,null
2016-06-09 23:02:47,2457549.46027,null
2016-07-01 09:20:23,2457570.88916,null
2016-07-01 11:07:09,2457570.96330,null
2016-11-16 11:57:44,2457708.99843,20.36
2016-12-18 03:39:16,2457740.65227,20.18
2017-01-04 03:41:28,2457757.65380,20.38
2017-01-04 05:28:20,2457757.72801,null
2017-05-20 19:51:59,2457894.32777,null
2017-06-25 23:38:51,2457930.48531,null
2017-06-26 01:25:37,2457930.55946,null
2017-06-26 05:39:23,2457930.73568,null
2017-07-10 01:35:24,2457944.56625,null
2017-07-10 05:48:35,2457944.74207,null
2017-07-10 07:35:12,2457944.81611,20.34
2017-10-13 19:21:18,2458040.30646,20.13
2017-10-13 21:07:52,2458040.38046,20.22
2017-10-14 01:21:31,2458040.55661,20.27
2017-10-14 03:08:05,2458040.63061,20.14
2017-10-14 07:21:44,2458040.80676,20.28
2017-10-14 09:08:18,2458040.88076,20.32
2017-10-14 13:21:57,2458041.05691,20.27
2017-10-14 15:08:30,2458041.13090,20.19
2017-10-14 21:08:43,2458041.38105,20.08
2017-10-17 03:10:31,2458043.63230,20.17
2017-10-17 07:24:10,2458043.80845,untrusted
2017-10-17 09:10:43,2458043.88244,20.12
2017-10-17 13:24:22,2458044.05859,20.26
2017-10-17 15:10:56,2458044.13259,20.26
2017-10-17 19:24:40,2458044.30880,null
2017-10-17 21:11:08,2458044.38273,20.15
2017-10-18 01:24:47,2458044.55888,untrusted
2017-10-18 03:11:21,2458044.63288,20.14
2017-10-18 07:25:02,2458044.80905,null
2017-11-27 00:42:07,2458084.52925,20.29
2018-01-03 07:45:25,2458121.82321,untrusted
2018-01-03 11:59:03,2458121.99934,20.30
2018-01-03 13:46:00,2458122.07361,null
2018-01-10 18:04:07,2458129.25286,20.22
2018-01-10 19:50:57,2458129.32705,null
2018-01-11 00:04:19,2458129.50300,20.21
2018-01-11 01:50:53,2458129.57700,20.16
2018-04-12 15:22:33,2458221.14066,20.20
2018-04-12 19:36:14,2458221.31683,20.10
2018-04-25 01:45:14,2458233.57308,20.24
2018-04-25 03:31:49,2458233.64709,untrusted
2018-05-31 21:03:31,2458270.37744,20.09
2018-10-19 14:20:09,2458411.09733,20.25
2018-10-19 16:06:43,2458411.17133,20.23
2018-11-04 22:10:34,2458427.42400,20.01
2018-12-07 07:50:49,2458459.82696,null
2018-12-07 09:36:59,2458459.90068,null
2019-04-20 22:27:11,2458594.43554,20.18
2019-04-21 02:40:52,2458594.61171,20.10
2019-05-11 08:45:58,2458614.86525,20.21
2019-06-11 20:28:58,2458646.35345,null
2019-06-11 22:15:44,2458646.42759,null
2019-10-24 23:13:02,2458781.46738,null
2019-10-25 00:59:18,2458781.54118,20.06
2019-11-13 23:46:53,2458801.49089,null
2019-11-14 01:33:20,2458801.56481,20.26
2020-04-25 06:09:30,2458964.75660,20.15
2020-05-18 23:13:49,2458988.46793,20.13
2020-06-16 18:27:04,2459017.26880,19.78
2020-06-16 20:13:38,2459017.34280,19.82
2020-10-19 20:18:23,2459142.34610,19.01
2020-10-19 22:04:56,2459142.42009,18.97
2020-11-05 20:21:37,2459159.34834,19.01
2020-11-05 22:08:11,2459159.42235,18.99
2020-12-07 19:49:02,2459191.32572,19.15
2020-12-07 21:35:35,2459191.39971,19.11
2021-04-21 08:39:21,2459325.86066,untrusted
2021-04-21 10:26:07,2459325.93480,null
2021-05-12 02:43:39,2459346.61365,19.45
2021-05-12 04:30:14,2459346.68766,19.50

