Gaia20czc
#Date,JD(TCB),averagemag
2015-01-19 17:35:17,2457042.23284,null
2015-02-14 03:41:19,2457067.65369,null
2015-07-03 22:48:07,2457207.45008,null
2015-07-04 00:34:51,2457207.52420,null
2015-08-01 16:30:28,2457236.18782,null
2015-08-25 22:24:25,2457260.43362,null
2015-08-26 00:11:10,2457260.50775,null
2016-01-05 05:04:25,2457392.71140,null
2016-02-03 04:47:15,2457421.69948,null
2016-02-03 06:33:25,2457421.77321,null
2016-02-23 18:35:45,2457442.27483,null
2016-07-13 17:56:16,2457583.24741,null
2016-07-13 19:43:00,2457583.32153,null
2016-08-16 11:26:21,2457616.97663,null
2016-09-03 11:30:26,2457634.97947,null
2016-09-03 13:17:10,2457635.05359,null
2017-01-14 12:15:35,2457768.01082,null
2017-02-17 07:08:37,2457801.79765,null
2017-02-17 08:55:23,2457801.87179,null
2017-03-03 09:03:29,2457815.87742,null
2017-03-03 13:17:15,2457816.05365,null
2017-06-14 10:57:41,2457918.95672,null
2017-06-14 15:11:25,2457919.13293,null
2017-06-14 16:58:10,2457919.20706,null
2017-07-24 20:27:40,2457959.35255,null
2017-07-24 22:14:24,2457959.42667,null
2017-09-03 09:35:13,2457999.89946,null
2017-09-03 13:48:57,2458000.07566,null
2017-09-03 15:35:41,2458000.14978,null
2017-09-03 19:49:25,2458000.32598,null
2017-09-03 21:35:35,2458000.39971,null
2017-09-04 01:49:19,2458000.57591,null
2017-09-09 07:53:26,2458005.82877,null
2017-09-09 09:40:11,2458005.90291,null
2017-09-09 13:53:54,2458006.07910,null
2017-09-09 15:40:04,2458006.15282,null
2017-09-09 19:53:48,2458006.32903,null
2017-09-09 21:40:33,2458006.40316,null
2017-12-09 03:08:58,2458096.63123,null
2017-12-09 04:55:08,2458096.70495,null
2017-12-09 09:08:54,2458096.88118,null
2017-12-20 09:17:34,2458107.88720,null
2017-12-20 11:04:20,2458107.96134,null
2017-12-20 15:17:31,2458108.13716,null
2017-12-20 17:04:17,2458108.21131,null
2018-01-24 20:49:04,2458143.36741,null
2018-01-24 22:35:50,2458143.44155,null
2018-06-14 04:05:36,2458283.67056,null
2018-06-14 05:51:45,2458283.74427,null
2018-07-01 17:55:29,2458301.24686,null
2018-07-01 22:09:12,2458301.42306,null
2018-08-04 21:36:15,2458335.40017,null
2018-08-04 23:22:59,2458335.47429,null
2018-12-16 22:13:59,2458469.42638,null
2018-12-17 00:00:09,2458469.50010,null
2019-01-05 10:18:45,2458488.92969,null
2019-02-04 05:46:28,2458518.74060,null
2019-06-23 17:09:53,2458658.21520,null
2019-06-23 18:56:37,2458658.28932,null
2019-08-08 15:14:57,2458704.13538,null
2019-12-24 18:29:06,2458842.27021,null
2020-01-16 07:19:33,2458864.80524,null
2020-02-12 14:30:48,2458892.10472,null
2020-02-12 18:44:34,2458892.28095,null
2020-06-26 04:20:09,2459026.68066,18.74
2020-06-26 06:06:43,2459026.75466,18.82
2020-07-22 19:01:13,2459053.29251,19.38
2020-08-05 09:35:01,2459066.89932,19.65
2020-08-05 11:21:34,2459066.97331,19.73

