Gaia19ewu
#Date,JD(TCB),averagemag
2014-08-11 16:13:20,2456881.17593,18.84
2014-08-11 22:13:34,2456881.42609,18.85
2014-08-12 00:00:08,2456881.50009,18.83
2014-08-12 04:13:48,2456881.67625,18.87
2014-08-12 06:00:22,2456881.75025,18.83
2014-08-12 10:14:01,2456881.92640,18.85
2014-08-12 12:00:35,2456882.00041,18.86
2014-08-12 16:14:15,2456882.17656,18.89
2014-08-12 18:00:49,2456882.25057,untrusted
2014-08-12 22:14:29,2456882.42672,untrusted
2014-08-13 00:01:03,2456882.50073,18.82
2014-08-13 04:14:42,2456882.67688,18.87
2014-08-13 06:01:17,2456882.75089,18.85
2014-08-13 10:14:56,2456882.92704,18.88
2014-08-13 12:01:30,2456883.00104,18.84
2014-08-13 18:01:44,2456883.25120,18.83
2014-09-30 01:05:32,2456930.54551,untrusted
2014-09-30 02:52:06,2456930.61951,untrusted
2014-11-07 18:01:52,2456969.25130,18.84
2014-11-30 07:43:13,2456991.82168,null
2015-01-03 13:03:55,2457026.04439,18.82
2015-02-03 04:58:58,2457056.70762,untrusted
2015-02-03 06:45:32,2457056.78162,18.83
2015-03-05 00:34:42,2457086.52410,null
2015-04-11 10:24:28,2457123.93366,null
2015-04-11 12:11:13,2457124.00779,null
2015-05-12 04:13:56,2457154.67634,untrusted
2015-06-14 03:53:40,2457187.66227,18.81
2015-06-14 05:40:14,2457187.73627,18.81
2015-07-20 09:15:57,2457223.88608,18.78
2015-07-20 11:02:31,2457223.96008,untrusted
2015-09-22 08:06:03,2457287.83753,null
2015-09-22 09:52:13,2457287.91126,null
2015-10-12 08:05:18,2457307.83701,null
2015-10-12 09:51:28,2457307.91074,null
2015-11-19 07:04:28,2457345.79477,18.88
2015-11-19 08:51:02,2457345.86877,18.87
2015-12-13 06:56:28,2457369.78921,18.91
2015-12-13 08:43:03,2457369.86323,18.86
2016-01-15 12:24:03,2457403.01670,18.88
2016-02-17 00:03:45,2457435.50260,18.90
2016-03-17 05:55:23,2457464.74679,18.92
2016-03-17 07:41:57,2457464.82080,18.85
2016-04-23 19:18:32,2457502.30454,18.86
2016-05-25 11:17:52,2457533.97074,null
2016-05-25 13:04:36,2457534.04486,null
2016-06-25 18:46:21,2457565.28219,null
2016-08-01 22:15:45,2457602.42760,null
2016-08-02 00:02:30,2457602.50174,null
2016-08-24 22:10:49,2457625.42418,null
2016-08-24 23:57:34,2457625.49831,null
2016-10-03 15:05:49,2457665.12904,null
2016-10-23 15:04:06,2457685.12785,null
2016-10-23 16:50:35,2457685.20179,18.89
2016-11-29 20:07:59,2457722.33888,18.89
2016-11-29 21:54:49,2457722.41307,null
2016-12-25 07:57:17,2457747.83145,null
2016-12-25 09:44:02,2457747.90558,null
2017-01-26 13:31:04,2457780.06324,18.78
2017-01-26 15:17:39,2457780.13726,18.83
2017-03-01 16:18:49,2457814.17973,null
2017-03-30 22:12:14,2457843.42516,null
2017-05-07 02:02:28,2457880.58505,null
2017-06-08 19:42:36,2457913.32125,18.84
2017-07-08 07:27:07,2457942.81050,18.85
2017-07-08 09:14:06,2457942.88479,null
2017-08-15 06:37:32,2457980.77606,null
2017-08-15 08:23:42,2457980.84979,null
2017-09-06 00:34:24,2458002.52389,null
2017-09-06 02:21:09,2458002.59802,null
2017-10-15 11:28:07,2458041.97786,null
2017-10-15 13:14:52,2458042.05199,null
2017-11-05 05:25:48,2458062.72625,18.78
2017-11-05 07:12:23,2458062.80027,untrusted
2017-12-11 10:34:56,2458098.94093,null
2017-12-11 12:21:41,2458099.01506,null
2018-02-07 22:01:04,2458157.41741,18.75
2018-03-15 11:24:57,2458192.97566,18.78
2018-04-13 21:32:00,2458222.39722,18.79
2018-04-13 23:18:34,2458222.47123,18.76
2018-05-19 22:55:44,2458258.45537,18.77
2018-06-22 20:44:07,2458292.36397,null
2018-06-22 22:30:34,2458292.43789,18.80
2018-07-20 14:31:24,2458320.10514,18.80
2018-07-20 16:17:58,2458320.17914,18.77
2018-08-28 07:36:04,2458358.81671,18.84
