Gaia21dre
#Date,JD(TCB),averagemag
2014-08-25 22:38:08,2456895.44315,null
2014-08-26 00:24:18,2456895.51688,null
2014-10-01 01:23:50,2456931.55822,untrusted
2014-10-01 03:10:24,2456931.63222,untrusted
2014-11-12 05:57:34,2456973.74831,null
2014-11-12 07:44:19,2456973.82244,null
2014-11-26 18:02:26,2456988.25169,20.33
2014-11-26 19:49:01,2456988.32571,20.13
2015-01-04 06:43:47,2457026.78041,20.54
2015-01-04 10:57:33,2457026.95663,null
2015-03-01 06:16:33,2457082.76149,null
2015-04-11 22:07:54,2457124.42215,null
2015-04-11 23:54:39,2457124.49628,null
2015-05-05 10:17:08,2457147.92856,null
2015-05-05 12:03:53,2457148.00270,null
2015-05-05 16:17:02,2457148.17850,null
2015-06-19 03:53:00,2457192.66181,null
2015-06-19 05:39:45,2457192.73594,null
2015-07-20 15:36:57,2457224.15066,20.06
2015-07-20 17:23:31,2457224.22466,20.27
2015-08-17 21:22:19,2457252.39050,null
2015-08-17 23:09:04,2457252.46463,null
2015-09-26 14:18:49,2457292.09640,null
2015-09-26 16:04:59,2457292.17013,null
2015-10-12 04:08:38,2457307.67266,null
2015-11-23 06:55:41,2457349.78867,null
2015-12-09 06:59:47,2457365.79152,null
2015-12-09 08:45:51,2457365.86517,20.80
2016-01-15 12:03:12,2457403.00222,null
2016-02-12 11:48:50,2457430.99225,20.59
2016-02-12 13:35:25,2457431.06626,untrusted
2016-03-12 07:26:27,2457459.81003,null
2016-03-12 11:40:12,2457459.98625,null
2016-04-26 05:19:04,2457504.72157,null
2016-04-26 07:05:14,2457504.79530,null
2016-05-20 05:27:05,2457528.72714,null
2016-05-20 07:13:50,2457528.80127,null
2016-06-30 17:01:48,2457570.20958,null
2016-06-30 18:48:33,2457570.28372,null
2016-08-03 04:36:28,2457603.69199,null
2016-08-03 06:23:12,2457603.76611,null
2016-08-28 12:12:55,2457629.00897,null
2016-10-08 09:14:28,2457669.88505,null
2016-10-22 09:19:28,2457683.88852,null
2016-10-22 11:06:13,2457683.96265,null
2016-12-03 01:55:11,2457725.57999,null
2016-12-03 03:41:56,2457725.65412,null
2016-12-21 01:56:40,2457743.58102,untrusted
2016-12-21 03:43:21,2457743.65510,null
2017-01-25 14:56:49,2457779.12279,null
2017-02-25 16:01:11,2457810.16749,null
2017-03-24 21:59:29,2457837.41631,null
2017-03-25 02:13:15,2457837.59253,null
2017-05-10 13:51:58,2457884.07775,null
2017-05-10 15:38:43,2457884.15189,null
2017-06-05 01:57:14,2457909.58141,null
2017-06-05 03:43:59,2457909.65554,null
2017-06-05 07:57:44,2457909.83176,null
2017-07-13 03:19:01,2457947.63821,null
2017-08-17 08:43:34,2457982.86359,null
2017-09-09 00:51:47,2458005.53596,null
2017-10-20 13:19:34,2458047.05525,null
2017-11-02 23:38:47,2458060.48527,null
2017-11-03 01:24:57,2458060.55899,null
2017-12-13 22:18:49,2458101.42973,null
2018-01-03 04:17:29,2458121.67881,null
2018-02-05 23:27:02,2458155.47711,null
2018-02-06 03:40:48,2458155.65333,null
2018-03-12 09:19:31,2458189.88855,null
2018-03-12 11:06:17,2458189.96270,null
2018-04-06 23:10:32,2458215.46565,null
2018-04-07 03:23:43,2458215.64147,null
2018-05-24 09:02:34,2458262.87678,null
2018-05-24 10:49:19,2458262.95091,null
2018-06-20 21:02:34,2458290.37678,null
2018-06-20 22:49:19,2458290.45091,null
2018-07-25 08:39:52,2458324.86102,null
2018-07-25 10:26:02,2458324.93475,null
2018-08-31 03:40:42,2458361.65326,null
2018-08-31 07:54:27,2458361.82948,null
2018-11-01 06:29:09,2458423.77024,20.10
2018-11-01 08:15:44,2458423.84426,20.03
2018-11-14 18:34:36,2458437.27403,20.19
2018-11-14 20:21:33,2458437.34830,null
2018-12-24 17:21:39,2458477.22337,19.58
2019-02-17 16:49:51,2458532.20128,null
2019-03-27 16:26:49,2458570.18529,19.94
2019-03-27 18:13:23,2458570.25929,untrusted
2019-04-20 22:34:40,2458594.44074,20.23
2019-04-21 00:21:15,2458594.51476,20.01
2019-06-06 11:58:41,2458640.99909,20.27
2019-06-06 16:12:20,2458641.17523,20.36
2019-07-06 04:05:00,2458670.67014,20.77
2019-07-19 19:22:55,2458684.30758,20.82
2019-08-22 20:51:49,2458718.36932,null
2019-10-01 04:27:55,2458757.68605,null
2019-10-01 08:41:40,2458757.86227,null
2019-10-01 10:28:11,2458757.93624,untrusted
2019-10-25 03:19:18,2458781.63840,null
2019-10-25 05:06:03,2458781.71253,null
2019-10-25 09:19:48,2458781.88875,null
2019-10-25 11:05:58,2458781.96248,null
2019-12-08 18:54:40,2458826.28796,20.67
2019-12-08 23:08:21,2458826.46413,20.80
2020-01-05 18:11:05,2458854.25770,null
2020-02-03 19:26:32,2458883.31009,null
2020-02-03 21:13:17,2458883.38422,null
2020-03-11 15:33:31,2458920.14828,20.12
2020-03-11 17:20:05,2458920.22228,untrusted
2020-03-28 22:04:37,2458937.41987,null
2020-05-10 18:51:42,2458980.28590,20.00
2020-05-10 20:38:16,2458980.35991,19.91
2020-05-26 03:01:40,2458995.62616,19.88
2020-05-26 07:15:20,2458995.80231,20.11
2020-07-06 03:35:08,2459036.64940,null
2020-09-01 01:51:48,2459093.57764,20.01
