Gaia19cgm
#Date,JD(TCB),averagemag
2014-08-24 03:51:13,2456893.66057,19.33
2014-11-13 02:45:22,2456974.61484,19.35
2014-11-13 04:31:56,2456974.68884,19.32
2014-11-20 10:37:31,2456981.94272,null
2014-11-20 14:50:40,2456982.11852,19.39
2014-11-20 16:37:13,2456982.19251,19.32
2014-12-30 13:44:48,2457022.07278,untrusted
2014-12-30 15:31:22,2457022.14678,untrusted
2015-01-28 21:08:03,2457051.38059,19.31
2015-01-29 01:21:41,2457051.55672,untrusted
2015-02-21 19:19:43,2457075.30536,null
2015-02-21 21:05:53,2457075.37909,null
2015-06-23 01:10:40,2457196.54907,19.28
2015-07-26 06:48:54,2457229.78396,null
2015-07-26 08:35:39,2457229.85809,null
2015-08-17 00:49:44,2457251.53454,null
2015-08-17 02:36:29,2457251.60867,null
2015-11-21 21:40:54,2457348.40340,19.36
2015-12-04 21:45:28,2457361.40657,19.36
2015-12-04 23:32:25,2457361.48084,null
2016-01-10 08:51:33,2457397.86913,19.39
2016-01-10 10:38:07,2457397.94314,untrusted
2016-02-13 08:21:48,2457431.84847,19.37
2016-02-13 10:08:22,2457431.92248,untrusted
2016-03-03 02:28:11,2457450.60291,19.36
2016-03-03 04:14:51,2457450.67698,null
2016-03-03 08:28:24,2457450.85306,19.40
2016-03-03 10:14:58,2457450.92706,untrusted
2016-05-09 16:18:22,2457518.17942,19.42
2016-05-09 20:32:03,2457518.35559,19.43
2016-05-09 22:18:37,2457518.42959,19.35
2016-05-10 02:32:18,2457518.60576,19.38
2016-05-10 04:18:52,2457518.67977,19.40
2016-05-23 08:42:59,2457531.86318,19.35
2016-05-23 10:29:33,2457531.93719,19.36
2016-05-23 14:43:14,2457532.11336,19.41
2016-05-23 16:29:49,2457532.18737,19.37
2016-07-03 14:21:49,2457573.09848,19.46
2016-07-03 16:08:24,2457573.17250,19.39
2016-08-09 01:47:18,2457609.57451,19.35
2016-08-09 03:33:53,2457609.64853,19.32
2016-08-26 07:52:56,2457626.82843,19.30
2016-08-26 09:39:30,2457626.90243,19.31
2016-11-30 04:39:51,2457722.69434,untrusted
2016-11-30 06:26:24,2457722.76833,19.35
2016-12-17 22:40:04,2457740.44449,19.35
2017-01-20 03:59:06,2457773.66604,19.39
2017-01-20 05:45:40,2457773.74005,19.42
2017-03-02 12:37:14,2457815.02586,19.39
2017-03-02 16:50:54,2457815.20201,19.41
2017-03-02 18:37:27,2457815.27601,19.40
2017-03-02 22:51:07,2457815.45216,19.32
2017-03-03 00:37:40,2457815.52616,19.33
2017-03-11 10:57:45,2457823.95677,19.39
2017-03-11 12:44:19,2457824.03078,19.37
2017-03-11 16:57:58,2457824.20692,19.33
2017-03-11 18:44:32,2457824.28093,untrusted
2017-03-11 22:58:11,2457824.45707,19.39
2017-03-12 00:44:45,2457824.53108,untrusted
2017-03-12 04:58:25,2457824.70723,19.43
2017-03-12 06:44:59,2457824.78124,19.39
2017-05-19 18:50:53,2457893.28534,19.37
2017-05-19 23:04:34,2457893.46150,19.29
2017-05-20 00:51:09,2457893.53552,19.33
2017-06-10 11:13:41,2457914.96784,19.35
2017-06-10 13:00:16,2457915.04185,19.31
2017-07-15 04:54:57,2457949.70483,19.12
2017-08-23 16:07:35,2457989.17193,19.27
2017-08-23 17:54:10,2457989.24595,19.28
2017-09-05 00:01:53,2458001.50131,19.28
2017-09-05 04:15:33,2458001.67747,19.29
2017-12-10 02:51:04,2458097.61880,null
2017-12-31 18:57:23,2458119.28985,19.26
2018-01-31 02:16:23,2458149.59471,19.28
2018-05-31 00:15:48,2458269.51097,untrusted
2018-05-31 02:02:23,2458269.58499,untrusted
2018-06-26 12:17:02,2458296.01183,untrusted
2018-07-26 12:04:21,2458326.00302,19.16
2018-07-26 13:50:55,2458326.07703,19.16
2018-09-07 23:05:37,2458369.46223,19.10
2018-09-08 00:52:11,2458369.53624,19.08
2018-09-08 05:05:52,2458369.71241,19.10
2018-09-08 06:52:27,2458369.78642,19.10
2018-09-13 06:57:01,2458374.78959,19.12
2018-09-13 11:10:42,2458374.96576,19.07
2018-09-13 12:57:16,2458375.03977,19.07
2018-09-13 17:10:57,2458375.21594,19.06
2018-09-13 18:57:31,2458375.28994,19.11
2018-12-20 08:08:02,2458472.83891,19.03
2018-12-20 09:54:35,2458472.91291,18.99
2019-01-14 19:53:03,2458498.32851,18.94
