Gaia21fpb
#Date,JD(TCB),averagemag
2014-10-27 21:24:57,2456958.39233,null
2014-10-27 23:11:07,2456958.46605,null
2014-10-28 03:24:52,2456958.64227,null
2014-10-28 05:11:36,2456958.71639,null
2015-01-08 22:53:12,2457031.45361,null
2015-02-10 10:32:43,2457063.93939,null
2015-03-18 02:03:44,2457099.58593,null
2015-03-18 03:50:29,2457099.66006,null
2015-04-05 14:05:45,2457118.08733,null
2015-04-05 15:52:30,2457118.16146,null
2015-05-19 06:40:33,2457161.77816,null
2015-05-19 08:27:18,2457161.85229,null
2015-05-31 18:47:17,2457174.28284,null
2015-05-31 20:33:27,2457174.35656,null
2015-07-13 17:30:14,2457217.22933,null
2015-07-13 19:16:59,2457217.30346,null
2015-08-06 19:09:28,2457241.29824,null
2015-09-09 10:53:32,2457274.95384,null
2015-09-09 12:40:17,2457275.02797,null
2015-10-19 18:13:19,2457315.25925,null
2015-10-19 22:27:03,2457315.43545,null
2015-11-10 10:35:42,2457336.94146,null
2015-11-10 12:21:52,2457337.01519,null
2015-11-10 16:35:37,2457337.19140,null
2015-11-10 18:22:22,2457337.26553,null
2015-12-27 06:01:02,2457383.75072,null
2016-01-23 10:10:01,2457410.92362,null
2016-01-23 11:56:46,2457410.99775,null
2016-02-21 17:40:45,2457440.23663,null
2016-03-30 09:01:06,2457477.87576,null
2016-03-30 10:47:51,2457477.94990,null
2016-04-15 15:05:51,2457494.12906,null
2016-05-29 19:36:54,2457538.31729,null
2016-05-29 21:23:39,2457538.39142,null
2016-06-12 15:29:09,2457552.14524,null
2016-06-12 19:42:54,2457552.32146,null
2016-07-24 06:34:04,2457593.77366,null
2016-07-24 08:20:14,2457593.84738,null
2016-08-20 06:21:42,2457620.76507,null
2016-09-20 13:48:34,2457652.07539,null
2016-11-03 13:23:07,2457696.05772,null
2016-11-03 17:36:51,2457696.23392,null
2016-11-03 19:23:01,2457696.30765,null
2016-11-24 05:46:53,2457716.74089,null
2016-11-24 07:33:38,2457716.81502,null
2017-01-07 05:24:46,2457760.72553,null
2017-02-05 11:12:05,2457789.96672,null
2017-02-05 12:58:15,2457790.04045,null
2017-03-04 00:23:40,2457816.51644,null
2017-04-12 11:20:37,2457855.97265,null
2017-04-12 13:07:22,2457856.04678,null
2017-04-26 13:13:08,2457870.05079,null
2017-04-26 17:26:53,2457870.22700,null
2017-06-10 03:57:11,2457914.66471,null
2017-06-10 05:43:55,2457914.73883,null
2017-06-26 04:01:38,2457930.66780,null
2017-06-26 05:47:47,2457930.74152,null
2017-09-03 20:43:31,2458000.36355,null
2017-09-03 22:30:15,2458000.43767,null
2017-10-02 20:33:32,2458029.35662,null
2017-10-02 22:20:17,2458029.43075,null
2017-11-18 15:56:55,2458076.16453,null
2017-11-18 20:10:41,2458076.34075,null
2017-12-09 14:20:30,2458097.09757,null
2017-12-09 16:06:40,2458097.17130,null
2017-12-09 20:20:25,2458097.34751,null
2017-12-09 22:07:11,2458097.42166,null
2018-01-18 19:57:11,2458137.33138,null
2018-01-18 21:43:57,2458137.40552,null
2018-03-15 01:28:47,2458192.56166,null
2018-04-25 06:17:10,2458233.76192,null
2018-04-25 08:03:56,2458233.83606,null
2018-05-07 20:10:31,2458246.34064,null
2018-05-08 00:24:16,2458246.51685,null
2018-06-21 10:56:13,2458290.95571,null
2018-06-21 12:42:58,2458291.02984,null
2018-07-09 22:57:44,2458309.45676,null
2018-09-18 21:44:43,2458380.40605,null
2018-10-15 09:43:04,2458406.90491,null
2018-10-15 11:29:49,2458406.97904,null
2018-12-02 09:21:17,2458454.88978,null
2018-12-02 11:08:02,2458454.96391,null
2018-12-02 15:21:48,2458455.14014,null
2018-12-25 03:29:11,2458477.64527,null
2018-12-25 05:15:57,2458477.71941,null
2018-12-25 09:29:07,2458477.89522,null
2019-01-30 09:06:17,2458513.87936,null
2019-01-30 10:53:02,2458513.95350,null
2019-03-04 20:34:03,2458547.35698,null
2019-03-04 22:20:14,2458547.43072,null
2019-03-25 22:18:53,2458568.42978,null
2019-05-07 19:13:36,2458611.30111,null
2019-05-07 21:00:21,2458611.37524,null
2019-05-19 15:06:24,2458623.12944,null
2019-05-19 19:20:09,2458623.30566,null
2019-07-02 17:56:53,2458667.24784,null
2019-08-03 14:12:45,2458699.09219,null
2019-08-03 15:59:29,2458699.16631,null
2019-09-07 21:51:50,2458734.41100,null
2019-09-29 04:32:49,2458755.68946,null
2019-09-29 06:19:33,2458755.76358,null
2019-11-10 07:12:48,2458797.80056,null
2019-11-10 08:59:33,2458797.87469,null
2019-11-21 19:28:48,2458809.31167,null
2019-11-21 21:15:33,2458809.38580,null
2020-01-02 04:12:10,2458850.67512,null
2020-01-02 05:58:55,2458850.74925,null
2020-01-22 04:54:12,2458870.70431,null
2020-01-22 06:40:57,2458870.77844,null
2020-02-25 02:25:44,2458904.60120,null
2020-04-01 02:14:39,2458940.59351,null
2020-04-01 04:00:50,2458940.66725,null
2020-04-25 02:54:58,2458964.62150,null
2020-04-25 04:41:08,2458964.69523,null
2020-04-25 08:54:53,2458964.87145,null
2020-06-14 10:48:33,2459014.95038,null
2020-06-14 12:35:18,2459015.02451,null
2020-07-11 07:22:03,2459041.80698,null
2020-07-11 11:35:48,2459041.98319,null
2020-08-17 10:05:53,2459078.92075,null
2020-08-17 11:52:37,2459078.99487,null
2020-09-19 17:29:34,2459112.22887,null
2020-10-16 03:42:23,2459138.65443,null
2020-10-16 05:28:33,2459138.72816,null
2020-12-03 03:20:42,2459186.63938,null
2020-12-03 05:07:27,2459186.71351,null
2020-12-03 09:20:37,2459186.88932,null
2020-12-26 03:27:59,2459209.64443,null
2020-12-26 05:14:09,2459209.71816,null
2021-01-30 21:05:15,2459245.37865,null
2021-01-30 22:52:00,2459245.45278,null
2021-03-05 14:31:47,2459279.10541,null
2021-03-05 16:18:32,2459279.17954,null
2021-03-26 10:17:14,2459299.92863,null
2021-03-26 14:31:00,2459300.10486,null
2021-05-08 07:10:45,2459342.79913,null
2021-05-08 08:57:30,2459342.87326,null
2021-05-20 07:17:51,2459354.80406,null
2021-05-20 09:04:01,2459354.87779,null
2021-07-03 05:55:07,2459398.74661,null
2021-07-03 07:41:17,2459398.82034,null
2021-07-24 17:52:17,2459420.24464,null
2021-08-29 06:59:46,2459455.79150,null
2021-10-05 04:46:58,2459492.69928,null
2021-10-05 06:33:43,2459492.77341,null
2021-10-28 22:52:39,2459516.45323,null
2021-10-29 00:38:49,2459516.52696,null
2021-12-15 22:31:23,2459564.43846,18.55
2021-12-16 00:17:57,2459564.51247,18.52

