Gaia18aux
#Date,JD(TCB),averagemag
2014-09-13 09:42:01,2456913.90418,untrusted
2014-10-17 13:00:48,2456948.04222,untrusted
2015-03-02 00:20:53,2457083.51450,19.01
2015-03-02 02:07:56,2457083.58884,null
2015-03-23 00:17:34,2457104.51220,19.01
2015-03-23 02:04:08,2457104.58620,19.05
2015-04-21 23:53:39,2457134.49559,null
2015-09-06 08:22:08,2457271.84870,18.99
2015-09-06 12:35:49,2457272.02487,18.96
2015-09-30 12:35:06,2457296.02438,19.00
2015-09-30 14:21:41,2457296.09839,18.98
2015-10-28 00:24:53,2457323.51728,untrusted
2016-03-10 19:26:53,2457458.31034,18.93
2016-03-10 21:13:27,2457458.38434,18.93
2016-04-06 01:12:08,2457484.55009,18.94
2016-05-01 08:48:07,2457509.86675,18.99
2016-09-15 15:32:35,2457647.14763,18.91
2016-09-15 19:46:16,2457647.32380,18.85
2016-10-14 13:33:58,2457676.06525,18.94
2016-11-05 21:20:17,2457698.38909,18.95
2017-03-21 03:56:53,2457833.66450,18.88
2017-05-11 03:31:23,2457884.64679,null
2017-05-11 05:17:27,2457884.72045,18.88
2017-09-26 10:20:29,2458022.93089,null
2017-09-26 12:06:40,2458023.00463,null
2017-11-14 22:02:29,2458072.41839,18.91
2017-11-14 23:49:03,2458072.49240,18.92
2018-03-31 17:05:04,2458209.21185,18.64
2018-03-31 18:51:38,2458209.28586,18.61
2018-05-07 18:13:57,2458246.25969,18.58
2018-05-07 22:27:36,2458246.43583,18.57
2018-05-08 00:14:09,2458246.50983,18.60
2018-05-19 04:34:18,2458257.69049,18.58
2018-05-19 06:20:52,2458257.76449,untrusted
2018-08-21 05:53:11,2458351.74527,18.70
2018-08-21 07:39:46,2458351.81928,18.71
2018-08-21 11:53:27,2458351.99545,18.72
2018-08-21 13:40:02,2458352.06947,18.73
2018-08-21 17:53:43,2458352.24564,18.69
2018-08-28 05:59:55,2458358.74994,18.72
2018-08-28 12:00:11,2458359.00013,18.74
2018-08-28 13:46:45,2458359.07413,18.75
2018-08-28 18:00:30,2458359.25035,null
2018-08-28 19:47:01,2458359.32432,18.73
2018-10-07 05:31:49,2458398.73043,18.78
2018-11-15 04:56:36,2458437.70597,18.78
2018-11-15 06:43:10,2458437.77998,18.69
2018-11-15 10:56:52,2458437.95616,18.79
2018-11-15 12:43:26,2458438.03016,untrusted
2018-11-21 06:48:54,2458443.78396,18.80
2018-11-21 11:02:35,2458443.96013,18.80
2018-11-21 12:49:09,2458444.03413,18.79
2018-11-21 17:02:51,2458444.21031,18.79
2019-02-21 12:46:22,2458536.03220,18.85
2019-02-21 14:32:56,2458536.10620,18.84
2019-02-21 18:46:35,2458536.28235,18.90
2019-03-08 00:51:14,2458550.53558,18.87
2019-03-08 02:37:47,2458550.60957,18.87
2019-04-11 12:13:43,2458585.00953,18.87
2019-04-11 14:00:17,2458585.08353,18.88
2019-08-26 17:16:00,2458722.21944,18.97
2019-08-26 19:02:34,2458722.29345,18.97
2019-09-11 05:40:33,2458737.73649,18.91
2019-09-11 07:27:08,2458737.81051,18.93
2019-10-15 15:08:40,2458772.13102,18.92
2019-10-15 19:22:21,2458772.30719,18.93
2020-02-24 04:55:54,2458903.70549,18.90
2020-02-24 06:42:28,2458903.77949,18.90
2020-03-13 11:23:25,2458921.97459,18.87
2020-03-13 13:09:58,2458922.04859,18.91
2020-08-21 01:37:23,2459082.56763,18.89
2020-08-21 05:51:05,2459082.74381,18.83
2020-08-21 07:37:39,2459082.81781,18.91
2020-08-21 11:51:20,2459082.99398,18.90
2020-08-29 23:59:02,2459091.49933,18.87
2020-08-30 01:45:37,2459091.57334,18.85
2020-08-30 05:59:18,2459091.74951,18.88
2020-08-30 07:45:53,2459091.82353,18.92
2020-10-07 17:30:52,2459130.22977,18.90
2020-11-16 10:55:02,2459169.95488,18.89
2020-11-16 16:55:19,2459170.20508,18.89
2020-11-16 18:41:53,2459170.27909,18.86
2020-11-16 22:55:34,2459170.45525,18.87
2020-11-17 00:42:09,2459170.52927,18.86
2020-11-17 06:42:25,2459170.77946,18.87
2020-11-20 12:45:39,2459174.03170,18.85
2020-11-20 16:59:20,2459174.20787,18.87
2020-11-20 18:45:55,2459174.28189,18.90
2020-11-20 22:59:36,2459174.45806,18.87
2020-11-21 00:46:11,2459174.53207,18.84
2020-11-21 04:59:52,2459174.70824,18.85
2020-11-21 06:46:26,2459174.78225,18.87
2020-11-21 11:00:08,2459174.95843,18.88
2021-02-21 18:44:28,2459267.28088,18.84
2021-02-21 20:31:01,2459267.35487,18.86
2021-03-09 00:48:51,2459282.53392,18.80
2021-03-09 02:35:24,2459282.60792,18.80
2021-04-12 00:12:29,2459316.50867,18.91
2021-04-12 01:59:03,2459316.58267,18.92
2021-08-28 08:41:03,2459454.86184,18.81
2021-08-28 12:54:44,2459455.03801,18.80

