Gaia18dgk
#Date,JD(TCB),averagemag
2014-08-22 03:47:43,2456891.65814,null
2014-08-22 08:01:28,2456891.83435,null
2014-08-22 09:48:14,2456891.90850,null
2014-08-22 14:02:00,2456892.08472,null
2014-08-22 15:48:10,2456892.15845,null
2014-08-22 20:01:56,2456892.33468,null
2014-08-22 21:48:41,2456892.40881,null
2014-11-10 22:29:46,2456972.43734,null
2014-11-11 02:43:30,2456972.61354,null
2014-11-11 04:30:15,2456972.68767,null
2014-11-22 02:48:56,2456983.61731,null
2014-11-22 04:35:41,2456983.69145,null
2015-01-30 07:22:33,2457052.80733,null
2015-01-30 09:08:43,2457052.88105,null
2015-02-21 13:23:37,2457075.05807,null
2015-02-21 15:10:22,2457075.13220,null
2015-02-21 19:24:06,2457075.30840,null
2015-02-21 21:10:15,2457075.38212,null
2015-04-29 03:10:21,2457141.63219,null
2015-04-29 07:24:06,2457141.80840,null
2015-04-29 09:10:51,2457141.88253,null
2015-04-29 13:24:37,2457142.05876,null
2015-04-29 15:10:47,2457142.13249,null
2015-04-29 19:24:32,2457142.30870,null
2015-04-29 21:11:18,2457142.38285,null
2015-04-30 01:25:03,2457142.55906,null
2015-04-30 03:11:48,2457142.63319,null
2015-04-30 07:24:59,2457142.80902,null
2015-04-30 13:25:30,2457143.05938,null
2015-05-05 13:30:30,2457148.06285,null
2015-05-05 19:30:26,2457148.31280,null
2015-05-05 21:17:11,2457148.38693,null
2015-05-06 01:30:56,2457148.56315,null
2015-05-06 03:17:07,2457148.63689,null
2015-05-06 07:30:52,2457148.81310,null
2015-05-06 09:17:38,2457148.88725,null
2015-05-06 13:31:23,2457149.06346,null
2015-05-06 15:17:33,2457149.13719,null
2015-05-06 19:31:19,2457149.31341,null
2015-05-06 21:18:04,2457149.38755,null
2015-06-21 20:59:07,2457195.37439,null
2015-07-26 12:45:18,2457230.03146,null
2015-07-26 14:31:29,2457230.10520,null
2015-08-15 18:48:06,2457250.28340,null
2015-08-15 20:34:16,2457250.35713,null
2015-11-20 09:40:42,2457346.90326,null
2015-11-20 11:27:27,2457346.97740,null
2015-12-05 23:29:39,2457362.47892,null
2015-12-06 03:43:23,2457362.65513,null
2016-01-09 22:41:29,2457397.44547,null
2016-02-15 04:11:05,2457433.67436,null
2016-02-15 08:24:49,2457433.85057,null
2016-02-15 10:10:59,2457433.92429,null
2016-03-03 02:33:10,2457450.60637,null
2016-03-03 04:19:20,2457450.68009,null
2016-03-03 08:33:04,2457450.85630,null
2016-03-03 10:19:49,2457450.93043,null
2016-05-06 22:19:18,2457515.43007,null
2016-05-07 02:32:28,2457515.60588,null
2016-05-07 04:19:14,2457515.68002,null
2016-05-07 08:32:59,2457515.85624,null
2016-05-25 16:30:44,2457534.18801,null
2016-05-25 20:43:55,2457534.36383,null
2016-05-25 22:30:40,2457534.43796,null
2016-07-02 14:23:28,2457572.09963,null
2016-08-09 03:30:10,2457609.64595,null
2016-08-25 01:49:55,2457625.57633,null
2016-08-25 03:36:40,2457625.65046,null
2016-11-29 04:41:04,2457721.69519,null
2016-11-29 06:27:48,2457721.76931,null
2016-12-18 18:24:35,2457741.26707,null
2016-12-18 22:38:19,2457741.44328,null
2017-01-19 22:03:03,2457773.41878,null
2017-01-19 23:49:48,2457773.49292,null
2017-03-07 00:45:08,2457819.53134,null
2017-03-07 06:45:02,2457819.78127,null
2017-03-07 10:58:47,2457819.95749,null
2017-03-07 12:45:31,2457820.03161,null
2017-03-07 16:59:16,2457820.20782,null
2017-03-07 18:45:26,2457820.28155,null
2017-03-07 22:59:10,2457820.45775,null
2017-03-08 00:45:55,2457820.53189,null
2017-03-08 04:59:39,2457820.70809,null
2017-03-08 06:45:49,2457820.78182,null
2017-03-08 10:59:33,2457820.95802,null
2017-03-08 12:46:18,2457821.03215,null
2017-03-08 17:00:03,2457821.20837,null
2017-03-08 18:46:12,2457821.28208,null
2017-03-08 22:59:57,2457821.45830,null
2017-03-09 00:46:42,2457821.53243,null
2017-03-09 05:00:26,2457821.70863,null
2017-03-09 06:47:11,2457821.78277,null
2017-03-09 11:00:20,2457821.95856,null
2017-03-09 12:47:05,2457822.03270,null
2017-03-09 17:00:50,2457822.20891,null
2017-03-09 18:47:34,2457822.28303,null
2017-03-09 23:01:19,2457822.45925,null
2017-03-10 00:47:29,2457822.53297,null
2017-03-10 05:01:13,2457822.70918,null
2017-03-10 06:47:58,2457822.78331,null
2017-03-10 11:01:42,2457822.95951,null
2017-03-10 12:47:52,2457823.03324,null
2017-03-10 18:48:21,2457823.28358,null
2017-05-18 00:52:56,2457891.53676,null
2017-05-18 05:06:42,2457891.71299,null
2017-05-18 06:52:52,2457891.78671,null
2017-06-11 11:11:51,2457915.96656,null
2017-06-11 12:58:37,2457916.04071,null
2017-07-14 00:42:32,2457948.52954,null
2017-08-23 17:50:18,2457989.24326,null
2017-08-23 22:03:29,2457989.41909,null
2017-09-03 16:11:08,2458000.17440,null
2017-09-03 17:57:53,2458000.24853,null
2017-09-03 22:11:39,2458000.42476,null
2017-12-09 08:53:07,2458096.87022,null
2018-01-01 18:55:58,2458120.28887,null
2018-01-31 00:34:14,2458149.52377,null
2018-01-31 02:20:58,2458149.59789,null
2018-05-29 18:18:07,2458268.26258,null
2018-05-29 20:04:52,2458268.33671,null
2018-06-27 00:14:27,2458296.51003,null
2018-06-27 02:00:38,2458296.58377,null
2018-07-25 07:50:48,2458324.82694,null
2018-09-07 23:01:31,2458369.45939,null
2018-09-08 00:47:42,2458369.53313,null
2018-09-08 05:01:27,2458369.70934,null
2018-09-08 06:48:13,2458369.78348,null
2018-09-08 11:01:58,2458369.95970,null
2018-09-08 12:48:43,2458370.03383,null
2018-09-11 18:51:18,2458373.28563,null
2018-09-11 23:05:03,2458373.46184,null
2018-09-12 00:51:49,2458373.53598,null
2018-09-12 05:05:34,2458373.71220,null
2018-09-12 06:51:44,2458373.78593,null
2018-09-12 11:05:30,2458373.96215,null
2018-11-02 15:17:51,2458425.13740,18.19
2018-11-02 17:04:25,2458425.21140,18.17
2018-11-02 21:18:05,2458425.38756,18.15
2018-11-02 23:04:39,2458425.46156,18.18
2018-11-03 05:04:52,2458425.71171,18.20
2018-11-07 17:08:29,2458430.21422,18.27
2018-11-07 21:22:09,2458430.39038,18.30
2018-11-07 23:08:42,2458430.46438,18.28
2018-11-08 03:22:22,2458430.64053,18.29
2018-12-19 20:10:52,2458472.34088,18.40
2018-12-19 21:57:26,2458472.41488,18.39
2019-01-15 19:52:11,2458499.32791,18.26
2019-01-15 21:38:45,2458499.40191,18.30
2019-02-11 01:42:56,2458525.57148,18.89
2019-02-11 03:29:29,2458525.64547,18.88
2019-06-10 09:15:55,2458644.88605,20.00
2019-07-12 01:14:27,2458676.55170,20.26
2019-07-12 03:01:02,2458676.62572,20.23
2019-07-19 08:59:45,2458683.87483,20.30
2019-07-19 10:46:20,2458683.94884,20.27
2019-08-15 21:59:32,2458711.41634,null
2019-08-15 23:45:36,2458711.49000,20.38

