Gaia19fna
#Date,JD(TCB),averagemag
2014-08-25 07:50:58,2456894.82706,19.28
2014-08-25 09:37:32,2456894.90106,19.45
2014-09-28 18:21:49,2456929.26515,untrusted
2014-11-12 14:58:14,2456974.12377,20.43
2014-11-24 10:50:02,2456985.95141,20.47
2014-11-24 15:03:41,2456986.12756,20.47
2015-01-02 13:54:35,2457025.07957,19.40
2015-01-29 07:37:06,2457051.81743,19.73
2015-01-29 09:23:39,2457051.89142,19.59
2015-02-26 13:23:56,2457080.05829,null
2015-02-26 15:10:41,2457080.13242,null
2015-04-17 13:02:21,2457130.04330,19.72
2015-04-17 14:48:55,2457130.11730,19.75
2015-04-17 19:02:35,2457130.29346,19.59
2015-04-17 20:49:09,2457130.36747,19.65
2015-04-18 01:03:16,2457130.54394,null
2015-05-04 01:14:26,2457146.55169,null
2015-05-04 03:01:11,2457146.62582,null
2015-05-04 07:14:56,2457146.80204,null
2015-05-04 09:01:14,2457146.87586,19.91
2015-06-20 18:56:02,2457194.28891,19.81
2015-06-20 20:42:36,2457194.36292,19.70
2015-08-17 14:21:29,2457252.09825,null
2015-09-29 01:11:07,2457294.54939,19.29
2015-09-29 05:24:47,2457294.72554,19.32
2015-09-29 07:11:22,2457294.79956,19.28
2015-10-09 05:31:25,2457304.73015,19.57
2015-10-09 07:17:59,2457304.80416,19.50
2015-10-09 11:32:10,2457304.98067,null
2015-11-22 17:41:46,2457349.23734,null
2015-12-07 15:58:34,2457364.16567,19.60
2016-01-13 08:59:54,2457400.87493,null
2016-01-13 10:46:39,2457400.94906,null
2016-02-12 16:23:04,2457431.18269,19.34
2016-02-12 20:36:43,2457431.35883,19.48
2016-03-09 10:19:49,2457456.93043,untrusted
2016-03-09 14:33:29,2457457.10659,null
2016-03-09 16:20:02,2457457.18058,19.16
2016-05-01 04:01:47,2457509.66791,19.51
2016-05-01 08:15:28,2457509.84407,19.45
2016-05-01 10:02:02,2457509.91808,19.56
2016-05-01 14:15:50,2457510.09433,null
2016-05-20 20:27:20,2457529.35231,18.93
2016-05-20 22:13:55,2457529.42633,19.36
2016-05-21 02:27:35,2457529.60249,19.13
2016-05-21 04:14:10,2457529.67650,19.46
2016-07-01 21:53:22,2457571.41206,null
2016-07-02 02:07:08,2457571.58829,null
2016-08-05 09:27:16,2457605.89394,14.89
2016-08-27 19:39:46,2457628.31928,19.20
2016-10-10 18:20:07,2457672.26397,19.72
2016-10-10 20:06:41,2457672.33797,19.73
2016-10-19 02:12:42,2457680.59215,18.90
2016-10-19 06:26:43,2457680.76855,null
2016-10-19 08:13:28,2457680.84269,null
2016-12-19 18:40:08,2457742.27787,18.64
2017-01-23 11:52:36,2457776.99486,18.69
2017-02-26 18:47:44,2457811.28315,18.97
2017-02-26 23:01:24,2457811.45931,18.90
2017-03-21 17:05:58,2457834.21248,18.83
2017-03-21 18:52:32,2457834.28648,18.96
2017-05-14 12:36:34,2457888.02539,19.44
2017-05-14 16:50:14,2457888.20155,18.92
2017-05-14 18:36:48,2457888.27556,19.13
2017-07-14 00:26:00,2457948.51806,19.72
2017-08-19 16:02:09,2457985.16816,null
2017-08-19 17:48:47,2457985.24221,untrusted
2017-09-07 16:05:05,2458004.17020,19.58
2017-09-07 17:51:39,2458004.24420,untrusted
2017-10-22 08:37:06,2458048.85910,19.38
2017-10-22 10:23:40,2458048.93310,19.11
2017-10-22 14:37:20,2458049.10926,19.41
2017-10-22 16:23:54,2458049.18326,19.40
2017-10-30 16:29:53,2458057.18742,null
2017-10-30 20:43:38,2458057.36363,null
2017-12-12 13:16:55,2458100.05341,19.52
2018-01-02 02:58:14,2458120.62377,19.74
2018-02-03 18:35:51,2458153.27490,19.07
2018-02-03 20:22:24,2458153.34889,19.39
2018-03-14 19:53:37,2458192.32890,19.70
2018-03-15 00:07:17,2458192.50506,20.00
2018-03-15 01:53:51,2458192.57906,19.87
2018-04-03 12:16:53,2458212.01172,19.66
2018-04-03 14:03:27,2458212.08573,19.66
2018-04-03 18:17:07,2458212.26189,19.75
2018-04-03 20:03:41,2458212.33589,19.74
2018-05-27 06:01:53,2458265.75131,19.59
2018-05-27 07:48:27,2458265.82531,19.43
2018-05-27 12:02:08,2458266.00148,19.64
2018-06-23 00:04:57,2458292.50344,19.92
2018-06-23 01:51:32,2458292.57745,20.01
2018-07-25 19:35:11,2458325.31610,19.64
2018-09-02 12:46:51,2458364.03253,null
2018-09-18 11:05:45,2458379.96233,19.56
2018-11-02 09:31:38,2458424.89697,18.08
2018-11-02 11:18:12,2458424.97097,18.22
2018-11-11 23:24:05,2458434.47506,19.08
2018-11-12 03:37:44,2458434.65120,18.92
2018-12-23 02:19:45,2458475.59705,null
2018-12-23 04:05:53,2458475.67075,19.31
2019-01-15 20:08:16,2458499.33907,19.08
2019-02-15 07:43:57,2458529.82219,19.45
2019-04-01 01:17:40,2458574.55394,18.73
2019-04-01 03:04:15,2458574.62795,null
2019-04-01 07:17:54,2458574.80410,18.70
2019-04-01 09:04:28,2458574.87810,18.65
2019-04-17 13:29:13,2458591.06196,null
2019-04-17 15:15:36,2458591.13583,19.64
2019-04-17 19:29:16,2458591.31199,19.64
2019-04-17 21:15:50,2458591.38600,19.65
2019-04-18 01:29:30,2458591.56215,19.73
2019-04-18 03:16:05,2458591.63617,19.75
2019-06-08 19:13:30,2458643.30104,19.13
2019-06-08 21:00:05,2458643.37506,19.03
2019-07-08 07:08:06,2458672.79729,18.85
2019-07-08 08:54:41,2458672.87131,18.99
2019-07-19 02:43:23,2458683.61346,18.97
2019-07-19 04:29:57,2458683.68747,18.88
2019-08-20 10:06:22,2458715.92109,18.74
2019-10-05 17:59:01,2458762.24932,19.26
2019-10-05 19:45:35,2458762.32332,19.24
2019-10-05 23:59:15,2458762.49948,19.30
2019-10-06 01:45:50,2458762.57350,untrusted
2019-10-22 02:05:04,2458778.58685,19.69
2019-10-22 06:18:44,2458778.76301,19.77
2019-10-22 08:05:18,2458778.83701,19.65
2019-10-22 12:18:58,2458779.01317,19.52
2019-12-10 20:10:38,2458828.34072,14.61
2019-12-10 21:57:12,2458828.41472,14.66
2020-01-07 16:57:48,2458856.20681,19.13
2020-01-07 21:11:27,2458856.38295,19.10
2020-02-03 22:15:32,2458883.42745,untrusted
2020-02-04 00:02:06,2458883.50146,19.24
2020-03-14 00:31:47,2458922.52207,19.42
2020-03-14 02:18:21,2458922.59608,19.35
2020-03-26 12:48:42,2458935.03382,18.66
2020-03-26 14:35:14,2458935.10780,null
2020-05-10 23:37:50,2458980.48461,19.61
2020-05-11 03:51:30,2458980.66076,19.44
2020-05-23 22:09:45,2458993.42344,19.54
2020-05-23 23:56:20,2458993.49745,19.40
2020-07-04 02:20:32,2459034.59759,19.08
2020-09-03 06:44:14,2459095.78072,19.41
2020-09-18 23:03:39,2459111.46087,19.57
2020-11-02 21:29:06,2459156.39521,19.79
2020-11-02 23:15:41,2459156.46922,19.24
2020-11-12 15:35:02,2459166.14933,untrusted
2020-11-12 17:21:36,2459166.22333,untrusted
2020-11-12 21:35:16,2459166.39949,19.97
2020-12-23 14:17:35,2459207.09554,19.18
2021-01-16 14:05:54,2459231.08743,19.29
