Gaia19agy
#Date,JD,averagemag.
2014-10-28 16:31:04,2456959.188,null
2014-10-28 18:17:15,2456959.262,null
2014-11-15 10:38:58,2456976.944,null
2015-05-04 23:38:10,2457147.485,null
2015-05-05 01:24:55,2457147.559,null
2015-05-26 19:21:53,2457169.307,null
2015-11-06 23:39:52,2457333.486,null
2015-11-07 01:26:02,2457333.560,null
2015-11-30 11:39:14,2457356.986,null
2015-11-30 13:25:59,2457357.060,null
2015-12-27 11:27:01,2457383.977,null
2016-05-14 06:44:22,2457522.781,null
2016-05-14 08:30:32,2457522.855,null
2016-06-10 02:16:50,2457549.595,null
2016-06-10 06:29:59,2457549.771,null
2016-07-06 18:20:00,2457576.264,null
2016-11-16 02:36:32,2457708.609,null
2016-12-14 00:37:21,2457736.526,null
2017-01-05 06:35:51,2457758.775,null
2017-01-05 08:22:01,2457758.849,null
2017-05-24 21:13:47,2457898.385,null
2017-05-24 23:00:31,2457898.459,null
2017-06-25 20:48:51,2457930.367,null
2017-06-25 22:35:00,2457930.441,null
2017-07-16 20:50:24,2457951.368,null
2017-07-16 22:37:08,2457951.442,null
2017-11-26 11:09:56,2458083.965,null
2017-11-26 15:23:42,2458084.141,null
2017-12-28 08:58:19,2458115.874,null
2017-12-28 10:44:29,2458115.948,null
2018-01-14 10:50:16,2458132.952,null
2018-04-19 11:06:56,2458227.963,null
2018-04-19 12:53:41,2458228.037,null
2018-04-19 17:07:25,2458228.213,null
2018-04-19 18:54:09,2458228.288,null
2018-04-19 23:07:18,2458228.463,null
2018-04-20 00:54:03,2458228.538,null
2018-04-20 06:54:31,2458228.788,null
2018-04-23 18:57:06,2458232.290,null
2018-04-23 23:10:50,2458232.466,null
2018-04-24 00:57:34,2458232.540,null
2018-04-24 05:10:43,2458232.716,null
2018-04-24 06:57:28,2458232.790,null
2018-04-24 11:11:12,2458232.966,null
2018-06-04 22:22:26,2458274.432,null
2018-06-05 00:09:10,2458274.506,null
2018-07-12 21:47:54,2458312.408,null
2018-07-12 23:34:03,2458312.482,null
2018-07-13 03:47:47,2458312.658,null
2018-07-24 21:54:53,2458324.413,null
2018-07-24 23:41:37,2458324.487,null
2018-07-25 03:55:21,2458324.663,null
2018-07-25 05:41:31,2458324.737,null
2018-10-22 18:43:17,2458414.280,null
2018-10-22 22:57:03,2458414.456,null
2018-10-23 00:43:48,2458414.530,null
2018-10-23 04:56:59,2458414.706,null
2018-10-23 06:43:44,2458414.780,null
2018-10-23 10:57:31,2458414.957,null
2018-10-23 12:44:16,2458415.031,null
2018-10-23 16:57:27,2458415.207,null
2018-10-27 23:01:43,2458419.460,null
2018-10-28 05:02:15,2458419.710,null
2018-10-28 06:49:00,2458419.784,null
2018-10-28 11:02:11,2458419.960,null
2018-10-28 12:48:57,2458420.034,null
2018-10-28 17:02:43,2458420.210,null
2018-10-28 18:49:29,2458420.284,null
2018-12-07 00:21:39,2458459.515,null
2019-01-12 15:57:02,2458496.165,18.97
2019-01-12 17:43:37,2458496.239,19.01
2019-01-12 21:57:18,2458496.415,19.0
2019-01-12 23:43:56,2458496.489,null
2019-01-21 23:51:14,2458505.494,18.98
2019-01-22 04:04:55,2458505.670,18.99
2019-01-22 05:51:29,2458505.744,null

