Gaia22azx
#Date,JD(TCB),averagemag
2014-10-28 08:36:11,2456958.85846,19.55
2014-10-28 10:22:44,2456958.93245,19.53
2014-11-30 20:07:10,2456992.33831,19.57
2014-11-30 21:53:43,2456992.41230,19.53
2015-02-27 16:08:31,2457081.17258,null
2015-02-27 20:22:16,2457081.34880,null
2015-02-27 22:09:01,2457081.42293,null
2015-02-28 02:22:12,2457081.59875,null
2015-02-28 04:08:57,2457081.67288,null
2015-02-28 08:22:29,2457081.84895,19.65
2015-02-28 10:09:04,2457081.92296,untrusted
2015-02-28 14:22:44,2457082.09912,19.65
2015-03-06 14:28:26,2457088.10308,19.52
2015-03-06 16:15:00,2457088.17708,untrusted
2015-03-06 20:28:41,2457088.35325,19.55
2015-03-06 22:15:15,2457088.42726,19.51
2015-03-07 02:28:56,2457088.60343,19.51
2015-03-07 04:15:31,2457088.67744,19.48
2015-03-07 08:29:11,2457088.85360,19.55
2015-03-07 10:15:46,2457088.92762,19.54
2015-04-18 20:07:12,2457131.33833,19.66
2015-04-18 21:53:46,2457131.41234,untrusted
2015-05-24 07:34:45,2457166.81580,19.66
2015-06-10 21:27:14,2457184.39391,null
2015-06-11 01:41:00,2457184.57014,null
2015-09-17 16:24:48,2457283.18389,null
2015-09-17 18:11:32,2457283.25801,null
2015-10-04 10:27:28,2457299.93574,null
2015-10-04 12:13:36,2457300.00944,19.64
2015-12-18 10:58:24,2457374.95722,19.63
2015-12-18 15:12:04,2457375.13338,19.64
2015-12-18 16:58:38,2457375.20738,19.69
2015-12-18 21:12:17,2457375.38353,19.57
2015-12-27 15:18:53,2457384.13811,19.67
2015-12-27 17:05:27,2457384.21212,19.59
2015-12-27 21:19:06,2457384.38826,19.67
2015-12-27 23:05:40,2457384.46227,untrusted
2015-12-28 03:19:20,2457384.63843,19.65
2015-12-28 05:05:54,2457384.71243,19.68
2016-03-06 09:28:55,2457453.89508,19.61
2016-03-06 11:15:29,2457453.96909,19.69
2016-03-06 15:29:10,2457454.14525,19.69
2016-03-25 03:38:54,2457472.65201,19.63
2016-03-25 05:25:29,2457472.72603,19.65
2016-04-29 03:18:12,2457507.63764,null
2016-06-07 02:32:43,2457546.60605,19.64
2016-06-07 04:19:18,2457546.68007,19.73
2016-06-19 10:27:11,2457558.93554,19.66
2016-06-19 14:40:52,2457559.11171,19.71
2016-06-19 16:27:26,2457559.18572,19.68
2016-09-26 17:26:07,2457658.22647,19.67
2016-09-26 19:12:40,2457658.30046,19.66
2016-10-17 19:08:46,2457679.29775,null
2016-11-18 04:52:08,2457710.70287,19.63
2016-11-18 06:38:42,2457710.77688,19.70
2017-03-16 18:01:57,2457829.25135,19.68
2017-03-16 19:48:31,2457829.32536,untrusted
2017-04-10 00:04:45,2457853.50330,19.72
2017-04-10 01:51:19,2457853.57730,19.72
2017-05-10 05:50:04,2457883.74310,19.70
2017-05-10 07:36:39,2457883.81712,19.64
2017-06-23 04:54:43,2457927.70466,null
2017-06-23 06:40:47,2457927.77832,19.70
2017-06-23 10:54:28,2457927.95449,19.74
2017-06-23 12:41:02,2457928.02850,19.70
2017-06-23 16:54:43,2457928.20466,19.69
2017-06-23 18:41:21,2457928.27872,null
2017-06-27 00:44:25,2457931.53084,19.66
2017-06-27 04:58:05,2457931.70700,19.73
2017-06-27 06:44:39,2457931.78101,19.74
2017-06-27 10:58:20,2457931.95718,19.70
2017-06-27 12:44:55,2457932.03119,19.68
2017-06-27 16:58:35,2457932.20735,19.68
2017-06-27 18:45:10,2457932.28137,19.64
2017-10-07 01:52:26,2458033.57808,19.65
2017-10-07 03:38:59,2458033.65207,untrusted
2017-11-01 03:26:39,2458058.64351,null
2017-11-29 03:09:56,2458086.63190,19.65
2018-03-27 14:59:39,2458205.12476,19.61
2018-03-27 19:13:20,2458205.30093,19.67
2018-04-25 01:05:28,2458233.54546,19.65
2018-04-25 02:52:03,2458233.61948,19.66
2018-05-21 06:58:32,2458259.79065,19.62
2018-09-01 04:02:10,2458362.66817,null
2018-09-01 05:48:19,2458362.74189,19.57
2018-09-01 10:02:04,2458362.91810,null
2018-09-01 11:48:49,2458362.99223,null
2018-09-01 16:02:12,2458363.16819,untrusted
2018-09-01 17:48:46,2458363.24220,untrusted
2018-09-01 22:02:27,2458363.41837,null
2018-09-01 23:49:12,2458363.49250,null
2018-09-02 04:02:56,2458363.66870,null
2018-09-02 05:49:13,2458363.74251,19.61
2018-09-02 10:02:50,2458363.91863,null
2018-09-02 11:49:26,2458363.99266,19.58
2018-09-02 16:03:19,2458364.16897,null
2018-09-02 17:50:04,2458364.24310,null
2018-09-02 22:03:18,2458364.41896,19.60
2018-09-02 23:49:52,2458364.49296,untrusted
2018-09-03 04:03:31,2458364.66911,19.63
2018-09-03 05:50:05,2458364.74311,untrusted
2018-09-03 10:03:45,2458364.91927,19.54
2018-09-03 11:50:19,2458364.99328,19.58
2018-09-03 16:03:58,2458365.16942,19.58
2018-09-03 17:50:32,2458365.24343,19.57
2018-09-03 22:04:12,2458365.41958,19.64
2018-10-17 20:58:05,2458409.37367,19.65
2018-11-15 20:37:06,2458438.35910,null
2018-12-09 20:32:26,2458462.35586,19.54
2018-12-09 22:18:59,2458462.42985,19.60
2019-04-07 20:24:37,2458581.35043,19.63
2019-04-07 22:11:12,2458581.42444,19.64
2019-05-09 20:04:49,2458613.33668,19.63
2019-05-31 21:51:28,2458635.41074,19.60
2019-10-12 05:04:11,2458768.71124,19.62
2019-11-12 12:25:08,2458800.01745,19.57
2019-11-12 14:11:42,2458800.09146,19.59
2019-12-03 07:04:56,2458820.79509,19.54
2019-12-03 08:51:30,2458820.86910,19.54
2020-03-06 09:05:48,2458914.87903,19.46
2020-03-06 13:19:50,2458915.05544,null
2020-03-18 01:35:47,2458926.56652,19.49
2020-03-18 03:22:21,2458926.64052,19.52
2020-04-25 09:43:27,2458964.90517,19.45
2020-04-25 11:30:01,2458964.97918,19.44
2020-05-30 17:18:31,2459000.22119,19.41
2020-05-30 19:05:06,2459000.29521,19.43
2020-06-19 07:35:21,2459019.81622,19.47
2020-06-19 11:49:02,2459019.99238,19.44
2020-06-19 13:35:36,2459020.06639,19.44
2020-08-31 21:58:28,2459093.41560,19.35
2020-09-01 03:58:42,2459093.66576,untrusted
2020-09-01 05:45:16,2459093.73977,19.36
2020-09-01 09:58:55,2459093.91591,19.37
2020-09-01 11:45:29,2459093.98992,19.39
2020-09-01 15:59:08,2459094.16606,19.25
2020-09-01 17:45:42,2459094.24007,19.39
2020-09-04 11:48:00,2459096.99167,19.37
2020-09-04 16:01:39,2459097.16781,19.36
2020-09-04 17:48:13,2459097.24182,19.38
2020-09-04 22:01:52,2459097.41796,19.38
2020-09-04 23:48:26,2459097.49197,19.36
2020-09-05 04:02:26,2459097.66836,null
2020-10-18 08:56:37,2459140.87265,19.38
2020-11-16 14:34:17,2459170.10714,19.31
2020-11-16 16:20:51,2459170.18115,19.29
2020-12-10 08:31:14,2459193.85502,19.24
2020-12-10 10:17:53,2459193.92909,null
2021-04-08 08:23:35,2459312.84971,19.22
2021-04-08 10:10:09,2459312.92372,19.21
2021-05-10 14:02:33,2459345.08510,19.20
2021-05-10 15:49:07,2459345.15911,19.19
2021-06-01 08:03:22,2459366.83567,19.13
2021-06-01 09:49:57,2459366.90969,19.15
2021-09-08 22:52:28,2459466.45310,19.09
2021-09-09 00:39:02,2459466.52711,19.10
2021-09-20 22:58:16,2459478.45713,19.08
2021-09-21 00:44:49,2459478.53112,19.15
2021-10-29 04:03:28,2459516.66907,19.12
2021-10-29 05:50:26,2459516.74336,null
2021-12-01 23:20:17,2459550.47242,19.10
2021-12-02 03:33:54,2459550.64854,null
2021-12-20 09:39:51,2459568.90267,19.06
2021-12-20 11:26:25,2459568.97668,19.11
2022-02-27 17:35:02,2459638.23266,19.10
2022-02-27 21:48:43,2459638.40883,19.05
2022-02-27 23:35:17,2459638.48284,19.01
2022-02-28 03:48:58,2459638.65900,19.08
2022-02-28 05:35:33,2459638.73302,19.13
2022-02-28 09:49:13,2459638.90918,19.08
2022-03-08 15:56:43,2459647.16439,19.00
2022-03-08 21:56:59,2459647.41457,19.08
2022-03-09 03:57:14,2459647.66475,19.01
2022-03-09 05:43:48,2459647.73875,19.05

