Gaia21edz
#Date,JD(TCB),averagemag
2014-10-28 02:44:10,2456958.61400,19.42
2014-10-28 04:30:44,2456958.68801,19.53
2014-12-04 08:13:35,2456995.84277,untrusted
2014-12-04 10:00:09,2456995.91677,untrusted
2014-12-04 14:13:48,2456996.09292,untrusted
2015-02-20 16:05:31,2457074.17050,19.55
2015-02-20 20:19:12,2457074.34667,19.55
2015-02-20 22:05:47,2457074.42068,19.60
2015-03-11 20:29:13,2457093.35362,19.49
2015-03-11 22:15:48,2457093.42764,untrusted
2015-04-16 14:07:47,2457129.08874,19.57
2015-05-24 01:25:53,2457166.55964,19.48
2015-06-08 13:32:43,2457182.06439,null
2015-06-08 15:19:28,2457182.13852,null
2015-09-15 18:14:50,2457281.26030,19.80
2015-10-06 18:11:26,2457302.25794,null
2015-11-08 05:38:41,2457334.73520,19.61
2016-03-02 15:30:05,2457450.14589,19.68
2016-03-02 17:16:39,2457450.21990,19.73
2016-03-26 15:33:35,2457474.14832,19.47
2016-03-26 17:20:09,2457474.22233,19.47
2016-04-26 21:17:21,2457505.38705,18.96
2016-06-06 14:23:25,2457546.09959,untrusted
2016-06-06 16:09:59,2457546.17360,19.95
2016-06-17 04:17:26,2457556.67877,19.61
2016-06-17 08:31:07,2457556.85494,19.62
2016-06-17 10:17:41,2457556.92895,19.60
2016-09-25 11:31:44,2457656.98037,19.57
2016-10-19 23:21:03,2457681.47295,null
2016-10-20 01:07:12,2457681.54667,null
2016-11-18 11:00:53,2457710.95895,19.77
2016-11-18 12:47:27,2457711.03295,19.77
2017-03-13 18:03:45,2457826.25260,19.42
2017-03-13 19:50:20,2457826.32662,19.43
2017-04-10 17:57:45,2457854.24844,19.10
2017-05-07 23:48:09,2457881.49177,19.15
2017-06-21 22:43:49,2457926.44709,19.50
2017-06-22 00:30:23,2457926.52110,19.56
2017-06-22 04:44:04,2457926.69727,19.58
2017-06-22 06:30:38,2457926.77127,19.53
2017-06-22 10:44:35,2457926.94763,null
2017-06-22 12:30:53,2457927.02145,19.74
2017-06-22 18:31:08,2457927.27162,19.39
2017-06-25 12:33:59,2457930.02360,null
2017-06-25 16:47:44,2457930.19981,null
2017-06-25 18:34:29,2457930.27395,null
2017-06-25 22:47:40,2457930.44977,null
2017-06-26 00:34:25,2457930.52390,null
2017-06-26 04:48:10,2457930.70012,null
2017-08-17 15:03:01,2457983.12709,null
2017-08-17 16:49:10,2457983.20081,null
2017-08-17 21:02:55,2457983.37703,null
2017-08-17 22:49:18,2457983.45090,19.38
2017-08-24 10:54:10,2457989.95428,19.37
2017-08-24 15:07:50,2457990.13044,19.37
2017-08-24 16:54:37,2457990.20459,null
2017-08-24 21:08:21,2457990.38080,null
2017-10-06 07:59:15,2458032.83281,19.33
2017-11-03 13:40:41,2458061.06992,null
2017-11-29 13:32:28,2458087.06421,19.70
2017-11-29 15:19:02,2458087.13822,19.70
2018-03-25 03:01:32,2458202.62606,untrusted
2018-04-25 06:57:32,2458233.78995,19.96
2018-04-25 08:44:07,2458233.86397,20.15
2018-05-18 20:41:18,2458257.36201,untrusted
2018-08-26 21:57:30,2458357.41493,18.97
2018-08-26 23:44:04,2458357.48894,18.99
2018-09-08 10:03:12,2458369.91889,19.18
2018-09-08 11:49:46,2458369.99289,19.15
2018-11-18 10:25:46,2458440.93456,19.02
2018-11-18 14:39:25,2458441.11071,19.18
2018-12-10 08:41:40,2458462.86227,19.59
2018-12-10 10:28:14,2458462.93627,19.45
2018-12-10 14:41:54,2458463.11243,19.47
2019-02-11 10:24:48,2458525.93389,19.57
2019-02-11 14:38:29,2458526.11006,19.55
2019-02-11 16:25:03,2458526.18406,19.53
2019-02-11 20:38:44,2458526.36023,19.61
2019-02-11 22:25:18,2458526.43424,19.68
2019-02-12 02:38:58,2458526.61039,19.70
2019-02-21 14:47:24,2458536.11625,19.25
