Gaia21czb
#Date,JD(TCB),averagemag
2014-08-30 20:33:40,2456900.35671,19.06
2014-08-30 22:20:15,2456900.43073,19.08
2014-12-29 13:15:05,2457021.05214,untrusted
2014-12-29 15:01:39,2457021.12615,untrusted
2015-01-21 19:05:24,2457044.29542,null
2015-01-21 20:51:59,2457044.36943,19.04
2015-02-17 12:47:45,2457071.03316,19.06
2015-02-17 14:34:19,2457071.10716,19.05
2015-07-01 19:24:57,2457205.30899,19.13
2015-07-01 21:11:32,2457205.38301,19.12
2015-07-29 03:05:53,2457232.62909,null
2015-08-24 01:15:18,2457258.55229,19.15
2016-02-05 07:59:46,2457423.83317,19.19
2016-02-05 09:46:20,2457423.90718,19.21
2016-02-27 09:41:40,2457445.90394,19.24
2016-02-27 13:55:28,2457446.08019,null
2016-07-11 14:36:18,2457581.10854,19.28
2016-07-11 16:22:53,2457581.18256,19.21
2016-08-12 14:18:46,2457613.09637,null
2016-08-12 16:05:32,2457613.17051,null
2016-09-01 22:09:42,2457633.42340,19.19
2017-01-17 17:15:47,2457771.21929,19.12
2017-02-19 12:04:34,2457804.00317,19.06
2017-02-19 16:18:13,2457804.17932,19.08
2017-03-07 04:23:01,2457819.68265,19.10
2017-03-07 06:09:34,2457819.75664,19.04
2017-03-07 10:23:13,2457819.93279,18.99
2017-03-07 12:10:13,2457820.00709,null
2017-07-22 17:10:46,2457957.21581,19.08
2017-08-28 10:41:04,2457993.94519,null
2017-08-28 12:27:25,2457994.01904,untrusted
2017-09-10 10:49:43,2458006.95119,19.14
2017-09-10 12:36:38,2458007.02544,null
2017-09-10 16:49:59,2458007.20138,untrusted
2017-12-12 18:38:28,2458100.27671,19.11
2017-12-12 20:25:01,2458100.35071,19.15
2017-12-13 00:38:40,2458100.52685,19.15
2017-12-13 02:25:14,2458100.60086,19.14
2017-12-23 00:44:19,2458110.53078,19.12
2017-12-23 02:30:52,2458110.60477,untrusted
2017-12-23 06:44:31,2458110.78091,19.15
2018-06-13 00:36:52,2458282.52560,19.15
2018-06-13 02:23:27,2458282.59962,19.16
2018-06-13 06:37:08,2458282.77579,19.20
2018-06-27 06:46:47,2458296.78249,19.15
2018-06-27 08:33:22,2458296.85650,19.17
2018-08-02 18:22:35,2458333.26568,19.17
2018-08-02 20:09:09,2458333.33969,19.16
2018-12-20 13:39:11,2458473.06888,19.15
2018-12-20 15:25:45,2458473.14288,19.20
2019-01-07 13:39:59,2458491.06943,19.14
2019-02-07 13:08:17,2458522.04742,19.20
2019-02-07 14:54:51,2458522.12142,19.19
2019-06-21 19:43:38,2458656.32197,19.12
2019-06-21 21:30:12,2458656.39597,19.14
2019-07-13 19:48:24,2458678.32528,19.18
2019-07-13 21:34:58,2458678.39928,19.18
2019-08-12 04:26:48,2458707.68528,19.16
2019-08-12 06:13:23,2458707.75929,19.13
2019-12-22 21:50:46,2458840.41025,19.13
2019-12-23 02:04:25,2458840.58640,19.11
2020-01-12 22:27:53,2458861.43603,19.11
2020-01-13 02:41:32,2458861.61218,19.08
2020-02-10 15:51:29,2458890.16075,19.10
2020-02-10 17:38:02,2458890.23475,19.07
2020-06-29 19:05:25,2459030.29543,19.13
2020-06-29 20:52:00,2459030.36944,19.09
2020-08-03 06:21:34,2459064.76498,19.05
2020-08-03 08:08:09,2459064.83899,19.06
2020-12-20 21:23:56,2459204.39162,18.85
2021-01-08 09:23:51,2459222.89156,18.83
2021-02-08 01:07:00,2459253.54653,18.84
2021-02-08 02:53:33,2459253.62052,untrusted
2021-06-22 03:28:47,2459387.64499,18.80
2021-06-22 07:42:29,2459387.82117,18.75
2021-07-14 19:46:23,2459410.32388,18.81
2021-07-14 21:32:58,2459410.39789,18.81

