Gaia19fbf
#Date,JD(TCB),averagemag
2014-09-17 17:08:12,2456918.21403,untrusted
2014-09-17 21:21:52,2456918.39019,untrusted
2014-10-05 12:30:33,2456936.02122,untrusted
2014-10-05 14:17:07,2456936.09522,untrusted
2014-10-29 00:38:43,2456959.52689,18.96
2014-10-29 02:25:17,2456959.60089,18.93
2014-10-29 06:38:57,2456959.77705,18.97
2014-12-14 12:15:36,2457006.01083,untrusted
2015-01-10 01:56:35,2457032.58096,19.02
2015-01-10 06:10:15,2457032.75712,19.04
2015-02-09 11:47:25,2457062.99126,19.00
2015-02-09 13:33:59,2457063.06527,19.02
2015-03-18 00:39:50,2457099.52766,null
2015-04-04 10:54:27,2457116.95448,null
2015-04-04 12:41:03,2457117.02851,19.01
2015-05-18 03:27:05,2457160.64381,19.01
2015-05-18 05:14:09,2457160.71816,null
2015-05-31 21:33:21,2457174.39816,19.07
2015-05-31 23:19:56,2457174.47218,19.03
2015-07-12 20:26:44,2457216.35190,19.02
2015-07-12 22:13:18,2457216.42590,19.04
2015-09-09 08:02:12,2457274.83486,null
2015-10-21 07:40:04,2457316.81949,19.11
2015-10-21 09:26:38,2457316.89350,untrusted
2015-11-12 03:36:13,2457338.65015,19.06
2015-11-12 07:49:53,2457338.82631,19.07
2015-11-12 09:36:27,2457338.90031,untrusted
2015-12-26 13:24:32,2457383.05870,19.07
2015-12-26 15:11:06,2457383.13271,19.08
2016-01-24 07:10:28,2457411.79894,19.11
2016-02-20 18:52:40,2457439.28657,19.10
2016-02-20 20:39:14,2457439.36058,19.06
2016-03-30 05:49:08,2457477.74245,19.06
2016-04-14 11:53:03,2457492.99517,null
2016-04-14 13:39:48,2457493.06931,null
2016-05-28 12:11:18,2457537.00785,19.04
2016-05-28 16:24:58,2457537.18400,19.04
2016-06-13 04:30:34,2457552.68789,19.08
2016-06-13 06:17:09,2457552.76191,19.05
2016-07-23 11:19:22,2457592.97178,19.06
2016-07-23 15:33:02,2457593.14794,19.06
2016-09-20 15:12:17,2457652.13353,19.02
2016-09-20 16:58:52,2457652.20755,19.03
2016-11-04 14:51:05,2457697.11881,null
2016-11-04 16:37:28,2457697.19269,18.98
2016-11-04 20:51:08,2457697.36884,19.02
2016-11-04 22:37:42,2457697.44285,19.03
2016-11-26 04:46:32,2457718.69898,19.00
2016-11-26 09:00:12,2457718.87514,19.00
2016-11-26 10:46:46,2457718.94914,19.00
2017-01-06 08:32:52,2457759.85616,18.94
2017-01-06 10:19:26,2457759.93016,19.02
2017-02-06 02:09:20,2457790.58981,null
2017-03-02 21:19:13,2457815.38834,18.99
2017-03-02 23:05:47,2457815.46235,19.01
2017-04-12 02:07:22,2457855.58845,19.00
2017-04-25 20:12:46,2457869.34220,19.06
2017-04-25 21:59:20,2457869.41620,19.03
2017-06-08 20:33:10,2457913.35637,19.03
2017-06-26 18:51:13,2457931.28557,null
2017-06-26 20:37:27,2457931.35934,19.08
2017-08-04 07:49:27,2457969.82601,null
2017-09-05 01:33:41,2458001.56506,18.90
2017-10-03 01:31:54,2458029.56382,19.00
2017-10-03 05:45:34,2458029.73998,18.96
2017-11-18 23:24:23,2458076.47527,untrusted
2017-11-19 01:10:57,2458076.54927,19.01
2017-12-11 17:30:55,2458099.22980,null
2017-12-11 19:17:40,2458099.30394,null
2018-01-17 23:03:03,2458136.46045,19.04
2018-01-18 00:49:37,2458136.53446,18.98
2018-03-13 22:22:02,2458191.43197,19.01
2018-03-14 00:08:36,2458191.50597,untrusted
2018-04-24 10:49:29,2458232.95103,18.98
2018-04-24 15:03:09,2458233.12719,18.99
2018-05-07 09:09:11,2458245.88138,18.99
2018-05-07 10:55:46,2458245.95539,19.03
2018-06-20 03:34:15,2458289.64878,18.98
2018-07-10 13:49:18,2458310.07590,18.93
2018-07-10 15:35:52,2458310.14991,18.91
2018-08-16 07:11:23,2458346.79957,18.89
2018-08-16 08:57:58,2458346.87359,18.90
2018-09-20 06:52:07,2458381.78619,18.87
2018-09-20 08:38:42,2458381.86021,18.87
2018-10-15 20:42:46,2458407.36303,18.88
2018-10-16 00:56:26,2458407.53919,untrusted
2018-12-02 06:34:43,2458454.77411,18.86
2018-12-02 08:21:17,2458454.84811,18.81
2018-12-26 20:22:49,2458479.34918,18.85
2019-01-29 12:10:03,2458513.00698,18.84
2019-01-29 13:56:37,2458513.08098,18.83
2019-03-05 01:12:10,2458547.55012,18.86
2019-05-06 15:59:05,2458610.16603,untrusted
2019-05-06 17:45:40,2458610.24005,18.79
2019-05-19 11:51:58,2458622.99442,18.78
2019-05-19 16:05:38,2458623.17058,18.76
2019-07-01 14:50:46,2458666.11859,18.75
2019-08-02 17:07:35,2458698.21360,18.76
2019-09-08 01:00:14,2458734.54183,null
2019-09-08 02:46:37,2458734.61571,18.65
2019-09-28 01:39:38,2458754.56919,18.65
2019-09-28 03:26:30,2458754.64340,null
2019-11-09 10:24:55,2458796.93397,18.57
2019-11-09 12:11:29,2458797.00797,18.64
2019-11-21 16:42:19,2458809.19605,18.62
2019-11-21 18:28:54,2458809.27007,untrusted
2020-01-01 07:15:50,2458849.80266,18.59
2020-01-23 02:01:01,2458871.58404,18.61
2020-02-24 17:18:31,2458904.22119,18.61
2020-04-02 17:06:10,2458942.21262,18.66
2020-04-02 18:52:44,2458942.28662,18.65
2020-04-26 05:42:13,2458965.73765,18.64
2020-04-26 07:28:48,2458965.81167,18.64
