Gaia18ahv
#Date,JD(TCB),averagemag
2014-08-30 02:13:05,2456899.59242,null
2014-08-30 03:59:16,2456899.66616,null
2015-01-02 09:18:11,2457024.88763,null
2015-01-23 19:25:09,2457046.30913,null
2015-02-22 08:46:36,2457075.86569,null
2015-06-29 01:04:50,2457202.54502,null
2015-06-29 02:51:00,2457202.61875,null
2015-07-24 19:05:39,2457228.29559,null
2015-07-24 20:51:49,2457228.36932,null
2015-08-22 18:54:23,2457257.28777,null
2016-01-12 08:36:39,2457399.85878,null
2016-01-12 10:22:49,2457399.93251,null
2016-02-07 02:20:06,2457425.59729,null
2016-03-04 02:09:24,2457451.58986,null
2016-03-04 03:55:33,2457451.66358,null
2016-07-09 02:16:06,2457578.59451,null
2016-07-09 04:02:52,2457578.66866,null
2016-08-08 02:05:09,2457608.58691,null
2016-08-08 03:51:55,2457608.66105,null
2016-09-01 09:49:07,2457632.90911,null
2017-01-21 15:42:50,2457775.15475,null
2017-01-21 17:28:59,2457775.22846,null
2017-02-20 22:39:25,2457805.44404,null
2017-03-14 04:39:52,2457826.69435,null
2017-03-14 06:26:36,2457826.76847,null
2017-07-20 10:50:52,2457954.95199,null
2017-12-15 18:59:50,2458103.29155,null
2017-12-15 20:45:59,2458103.36527,null
2017-12-26 07:05:14,2458113.79530,null
2017-12-26 08:51:59,2458113.86943,null
2018-02-01 06:12:08,2458150.75843,16.89
2018-02-01 07:58:42,2458150.83243,16.92
2018-03-09 01:25:36,2458186.55944,17.67
2018-03-09 05:39:15,2458186.73559,17.69
2018-03-23 05:46:50,2458200.74086,18.13
2018-03-23 07:33:24,2458200.81486,18.06
2018-06-10 20:01:58,2458280.33470,19.80
2018-06-11 00:16:00,2458280.51111,null
2018-06-11 02:02:45,2458280.58524,null
2018-06-11 06:15:55,2458280.76105,19.81
2018-06-11 08:02:29,2458280.83506,19.78
2018-06-11 12:16:10,2458281.01123,19.83
2018-06-20 00:23:57,2458289.51663,19.90
2018-06-20 06:24:12,2458289.76681,19.94
2018-06-20 08:10:47,2458289.84082,19.97
2018-06-20 12:24:28,2458290.01699,19.91
2018-06-20 14:11:03,2458290.09101,19.98
2018-07-31 18:02:15,2458331.25156,null
2018-07-31 19:49:01,2458331.32571,null
2018-09-07 05:25:09,2458368.72580,null
2018-09-07 07:11:55,2458368.79994,null
2018-09-20 19:19:50,2458382.30544,null
2018-09-20 23:33:01,2458382.48126,null
2018-12-24 07:58:18,2458476.83215,null
2018-12-24 09:45:03,2458476.90628,null
2019-01-09 19:59:43,2458493.33314,null
2019-01-09 21:46:27,2458493.40726,null
2019-06-18 21:09:18,2458653.38146,null
2019-06-19 01:23:03,2458653.55767,null
2019-07-09 01:31:52,2458673.56380,null
2019-07-09 03:18:37,2458673.63793,null
2019-08-16 18:10:15,2458712.25712,null
2019-08-16 22:24:02,2458712.43336,null

