Gaia21dtj
#Date,JD(TCB),averagemag
2014-08-27 05:33:29,2456896.73159,untrusted
2014-08-27 07:20:03,2456896.80559,18.56
2015-01-22 15:51:45,2457045.16094,null
2015-01-22 17:37:53,2457045.23464,18.70
2015-02-12 21:52:49,2457066.41168,18.77
2015-02-12 23:39:24,2457066.48569,18.69
2015-06-30 16:45:12,2457204.19806,18.75
2015-06-30 18:31:45,2457204.27205,18.73
2015-08-02 06:03:49,2457236.75265,null
2015-08-02 10:17:33,2457236.92885,null
2015-08-21 16:18:59,2457256.17985,18.74
2015-08-21 18:05:33,2457256.25385,18.70
2016-01-04 17:17:16,2457392.22032,18.60
2016-02-06 16:50:31,2457425.20175,untrusted
2016-02-06 18:37:06,2457425.27576,18.62
2016-02-21 12:45:22,2457440.03150,18.65
2016-02-21 16:59:03,2457440.20767,18.63
2016-07-10 17:54:00,2457580.24583,18.86
2016-07-10 19:40:33,2457580.31983,18.82
2016-08-17 23:14:58,2457618.46873,null
2016-08-18 01:01:00,2457618.54236,18.73
2016-08-18 05:14:38,2457618.71850,18.72
2016-08-28 11:20:58,2457628.97289,18.68
2016-08-28 13:07:34,2457629.04692,null
2016-11-28 20:38:00,2457721.35972,18.70
2016-11-29 00:51:41,2457721.53589,18.69
2016-11-29 02:38:16,2457721.60991,18.67
2016-11-29 06:51:57,2457721.78608,18.69
2016-12-08 18:59:50,2457731.29155,18.73
2016-12-08 20:46:25,2457731.36557,18.73
2017-01-14 00:28:24,2457767.51972,18.86
2017-01-14 02:14:59,2457767.59374,18.79
2017-05-31 20:54:05,2457905.37089,18.70
2017-05-31 22:40:39,2457905.44490,18.75
2017-06-16 09:00:04,2457920.87505,null
2017-06-16 10:46:06,2457920.94868,18.74
2017-07-21 20:25:26,2457956.35100,18.70
2017-12-06 11:03:55,2458093.96105,18.67
2017-12-06 15:17:36,2458094.13722,18.75
2017-12-24 17:09:35,2458112.21499,18.67
2018-01-24 09:02:03,2458142.87642,18.59
2018-01-24 10:48:38,2458142.95044,18.57
2018-06-09 21:58:33,2458279.41566,18.65
2018-06-09 23:45:07,2458279.48966,18.62
2018-07-02 09:55:34,2458301.91359,18.69
2018-07-02 11:42:08,2458301.98759,18.67
2018-08-01 15:33:54,2458332.14854,18.75
2018-08-01 17:20:28,2458332.22255,18.73
2018-12-15 16:25:22,2458468.18428,null
2018-12-15 18:12:08,2458468.25843,null
2019-01-08 10:21:43,2458491.93175,18.58
2019-01-08 12:08:43,2458492.00605,null
2019-02-03 11:59:00,2458517.99931,18.59
2019-06-20 05:05:40,2458654.71227,18.58
2019-08-07 19:14:14,2458703.30155,18.57
2019-08-07 21:00:47,2458703.37554,18.49
2019-12-21 10:39:39,2458838.94420,18.68
2019-12-21 12:26:14,2458839.01822,18.65
2020-01-16 17:47:04,2458865.24102,18.61
2020-01-16 19:33:46,2458865.31512,null
2020-02-09 06:40:58,2458888.77845,18.61
2020-06-25 10:05:59,2459025.92082,18.45
2020-07-25 23:17:48,2459056.47069,18.50
2020-08-02 03:32:44,2459063.64773,null
2020-08-02 05:19:14,2459063.72169,18.47
2020-12-16 04:24:08,2459199.68343,18.46
2021-01-09 04:19:29,2459223.68020,18.52
2021-01-09 06:06:03,2459223.75420,18.46
2021-02-03 22:11:27,2459249.42462,18.47
2021-02-03 23:58:02,2459249.49863,18.46
2021-06-20 17:04:26,2459386.21141,18.33
2021-07-18 22:48:11,2459414.45013,18.26
2021-08-12 16:40:23,2459439.19471,18.26
2021-08-12 18:26:56,2459439.26870,18.28

