Gaia16azy
#Date,JD,averagemag.
2015-02-19 20:45:08,2457073.365,null
2015-03-18 22:24:27,2457100.434,null
2015-04-13 16:17:10,2457126.179,null
2015-04-13 20:30:53,2457126.355,null
2015-09-09 16:20:36,2457275.181,null
2015-10-08 22:00:01,2457304.417,null
2015-10-08 23:46:25,2457304.491,null
2015-11-02 03:56:03,2457328.664,null
2015-11-02 05:42:40,2457328.738,null
2016-03-01 15:56:22,2457449.164,null
2016-04-23 03:37:29,2457501.651,null
2016-04-23 05:24:15,2457501.725,null
2016-08-01 00:18:54,2457601.513,null
2016-08-01 02:05:03,2457601.587,null
2016-08-10 02:11:13,2457610.591,18.75
2016-08-10 06:24:51,2457610.767,18.76
2016-08-10 08:11:25,2457610.841,null

