Gaia19djo
#Date,JD(TCB),averagemag
2014-08-26 11:35:13,2456895.98279,18.01
2014-08-26 13:21:47,2456896.05679,18.07
2014-08-26 17:35:26,2456896.23294,18.00
2014-08-26 19:21:59,2456896.30693,18.03
2014-12-24 17:52:06,2457016.24451,untrusted
2015-01-22 15:49:06,2457045.15910,null
2015-01-22 17:35:18,2457045.23285,18.07
2015-02-12 03:51:24,2457065.66069,18.06
2015-06-30 16:47:45,2457204.19983,18.02
2015-06-30 18:34:19,2457204.27383,17.98
2015-08-03 04:18:06,2457237.67924,null
2015-08-21 10:21:20,2457255.93148,17.97
2015-08-21 12:07:53,2457256.00547,17.97
2016-01-03 23:16:30,2457391.46979,17.99
2016-02-06 16:47:55,2457425.19994,17.98
2016-02-06 18:34:30,2457425.27396,17.95
2016-02-20 10:56:30,2457438.95590,17.99
2016-02-20 12:43:04,2457439.02991,17.96
2016-02-20 16:56:45,2457439.20608,17.95
2016-05-25 00:34:38,2457533.52405,17.95
2016-05-25 06:34:51,2457533.77420,17.96
2016-05-25 08:21:33,2457533.84830,null
2016-05-25 12:35:04,2457534.02435,18.01
2016-05-25 14:21:38,2457534.09836,untrusted
2016-05-25 18:35:17,2457534.27450,18.03
2016-05-25 20:21:50,2457534.34850,17.94
2016-05-29 14:24:50,2457538.10058,17.97
2016-05-29 18:38:28,2457538.27671,18.05
2016-05-29 20:25:25,2457538.35098,null
2016-05-30 00:38:41,2457538.52686,17.96
2016-05-30 02:25:15,2457538.60087,17.96
2016-05-30 06:38:54,2457538.77701,17.95
2016-07-10 17:56:33,2457580.24760,18.05
2016-07-10 19:43:07,2457580.32161,18.01
2016-08-19 13:03:01,2457620.04376,17.97
2016-08-19 17:16:40,2457620.21991,18.01
2016-08-19 19:03:14,2457620.29391,17.98
2016-08-19 23:16:53,2457620.47006,17.97
2016-08-27 05:22:05,2457627.72367,17.94
2016-08-27 07:08:39,2457627.79767,17.95
2016-08-27 11:22:18,2457627.97382,17.96
2016-08-27 13:08:52,2457628.04782,17.96
2016-11-27 14:35:10,2457720.10775,18.00
2016-11-27 18:48:51,2457720.28392,17.99
2016-11-27 20:35:26,2457720.35794,17.98
2016-12-09 00:57:32,2457731.53995,18.01
2016-12-09 02:44:06,2457731.61396,18.00
2017-01-13 08:14:14,2457766.84322,17.96
2017-05-31 08:56:07,2457904.87230,untrusted
2017-05-31 10:42:41,2457904.94631,17.96
2017-06-17 09:00:35,2457921.87541,17.98
2017-06-17 10:47:09,2457921.94941,17.98
2017-07-21 20:27:59,2457956.35277,18.00
2017-07-21 22:14:33,2457956.42677,17.98
2017-12-05 11:02:06,2458092.95979,17.83
2017-12-05 15:15:47,2458093.13596,17.82
2017-12-24 17:07:00,2458112.21319,17.79
2018-01-23 16:47:47,2458142.19985,17.79
2018-06-09 16:00:56,2458279.16731,17.74
2018-06-09 17:47:29,2458279.24131,17.69
2018-07-03 03:56:09,2458302.66399,17.73
2018-07-03 05:43:10,2458302.73831,null
2018-08-01 15:36:38,2458332.15044,null
2018-08-01 17:23:03,2458332.22434,17.76
2018-12-14 22:24:01,2458467.43334,null
2018-12-15 00:10:46,2458467.50748,null
2019-01-08 10:19:09,2458491.92997,untrusted
2019-02-02 17:57:57,2458517.24858,untrusted
2019-06-20 05:08:15,2458654.71406,17.62
2019-08-07 01:13:53,2458702.55131,17.59
2019-08-07 03:00:26,2458702.62530,17.60
2019-12-21 10:37:04,2458838.94241,17.61
2019-12-21 12:23:38,2458839.01641,17.57
2020-01-17 11:47:56,2458865.99162,17.63
2020-01-17 13:34:31,2458866.06564,17.65
2020-02-09 02:24:41,2458888.60047,17.62
2020-02-09 06:38:22,2458888.77664,17.59
2020-06-24 16:05:25,2459025.17043,17.63
2020-06-24 17:51:59,2459025.24443,untrusted
2020-07-25 19:06:43,2459056.29633,17.68
2020-07-25 23:20:22,2459056.47248,17.63
2020-08-02 03:35:16,2459063.64949,17.64
2020-08-02 05:21:49,2459063.72348,17.66
2020-12-15 06:09:21,2459198.75649,17.66
2020-12-15 10:23:02,2459198.93266,17.65
2021-01-09 04:16:55,2459223.67841,17.67
2021-01-09 06:03:30,2459223.75243,17.68
2021-02-03 04:10:22,2459248.67387,17.68
2021-02-03 05:56:57,2459248.74788,17.68
2021-07-19 12:35:06,2459415.02438,17.76
2021-07-19 16:48:45,2459415.20052,17.76
2021-08-12 16:42:59,2459439.19652,17.75

