Gaia20fet
#Date,JD,averagemag.
2014-10-25 10:57:06,2456955.956,untrusted
2014-11-22 10:44:35,2456983.948,null
2014-11-22 12:30:46,2456984.021,null
2015-04-27 05:31:30,2457139.730,null
2015-04-27 07:18:14,2457139.804,null
2015-05-28 17:04:54,2457171.212,18.44
2015-05-28 18:51:28,2457171.286,18.50
2015-06-18 05:05:21,2457191.712,null
2015-06-18 06:52:05,2457191.786,null
2015-11-04 19:54:28,2457331.329,20.47
2015-12-07 11:43:21,2457363.988,20.23
2015-12-07 13:29:56,2457364.062,20.37
2015-12-23 07:37:35,2457379.818,20.64
2015-12-23 11:51:17,2457379.994,20.64
2016-05-07 00:40:00,2457515.528,18.19
2016-05-07 02:26:34,2457515.602,18.16
2016-06-13 01:48:05,2457552.575,19.84
2016-06-13 06:01:44,2457552.751,untrusted
2016-06-25 12:08:29,2457565.006,null
2016-06-25 13:55:14,2457565.080,null
2016-06-25 18:08:23,2457565.256,null
2016-09-29 01:43:43,2457660.572,18.30
2016-09-29 03:30:29,2457660.646,null
2016-09-29 07:43:59,2457660.822,18.29
2016-09-29 09:31:01,2457660.897,null
2016-10-07 07:51:14,2457668.827,null
2016-10-07 09:37:51,2457668.901,19.93
2016-10-07 13:51:46,2457669.078,null
2016-10-07 15:38:07,2457669.151,20.18
2016-11-14 09:05:52,2457706.879,untrusted
2016-12-24 06:47:02,2457746.783,20.30
2016-12-24 08:33:37,2457746.857,20.26
2016-12-24 12:47:18,2457747.033,20.42
2016-12-24 14:33:53,2457747.107,untrusted
2016-12-24 18:47:34,2457747.283,20.23
2016-12-24 20:34:09,2457747.357,20.24
2016-12-25 00:48:19,2457747.534,null
2016-12-25 02:34:24,2457747.607,20.41
2016-12-25 06:48:06,2457747.783,20.28
2016-12-25 08:34:40,2457747.857,20.18
2016-12-25 12:48:21,2457748.034,20.33
2016-12-25 14:34:56,2457748.108,untrusted
2016-12-25 18:48:37,2457748.284,20.37
2016-12-25 20:35:11,2457748.358,untrusted
2016-12-26 00:48:52,2457748.534,20.49
2016-12-26 02:35:27,2457748.608,20.41
2016-12-26 06:49:08,2457748.784,20.39
2016-12-26 08:35:42,2457748.858,20.26
2016-12-26 12:49:23,2457749.034,20.25
2016-12-26 14:35:58,2457749.108,untrusted
2016-12-26 18:49:39,2457749.284,20.51
2016-12-26 20:36:14,2457749.358,20.37
2016-12-27 00:49:55,2457749.535,untrusted
2016-12-27 02:36:29,2457749.609,20.27
2016-12-27 06:50:10,2457749.785,20.59
2016-12-27 08:36:45,2457749.859,untrusted
2016-12-27 12:50:40,2457750.035,null
2016-12-27 14:37:25,2457750.109,null
2016-12-27 18:51:11,2457750.286,null
2017-03-29 11:28:28,2457841.978,null
2017-03-29 15:41:47,2457842.154,20.35
2017-03-29 17:28:22,2457842.228,null
2017-04-12 09:47:40,2457855.908,20.19
2017-04-12 11:34:13,2457855.982,20.30
2017-05-17 22:57:47,2457891.457,20.53
2017-10-06 05:55:00,2458032.747,untrusted
2017-10-06 10:08:41,2458032.923,20.36
2017-10-24 04:15:38,2458050.678,null
2017-11-24 21:53:15,2458082.412,untrusted
2018-04-07 04:45:34,2458215.698,18.81
2018-04-28 06:30:19,2458236.771,untrusted
2018-05-28 22:19:57,2458267.431,untrusted
2018-05-29 00:06:31,2458267.505,20.53
2018-10-15 13:02:28,2458407.043,18.63
2018-10-15 17:16:09,2458407.220,18.78
2018-11-08 01:00:59,2458430.542,untrusted
2018-12-05 00:50:19,2458457.535,20.22
2019-04-16 23:52:10,2458590.495,20.18
2019-04-17 01:38:44,2458590.569,20.09
2019-05-13 13:25:12,2458617.059,20.47
2019-06-08 11:28:05,2458642.978,null
2019-06-08 13:14:21,2458643.052,20.10
2019-10-21 01:54:08,2458777.579,18.47
2019-10-21 03:40:43,2458777.653,18.58
2019-11-16 04:45:34,2458803.698,null
2019-12-10 11:42:28,2458827.988,20.34
2020-04-22 07:16:42,2458961.803,19.93
2020-04-22 09:03:16,2458961.877,19.99
2020-05-21 20:25:14,2458991.351,untrusted
2020-06-13 16:52:58,2459014.203,untrusted
2020-10-15 23:14:59,2459138.469,null
2020-10-16 01:01:44,2459138.543,null
2020-11-08 23:12:24,2459162.467,17.54
2020-11-09 00:58:59,2459162.541,17.48

