Gaia19bgd
#Date,JD(TCB),averagemag
2014-09-20 10:17:46,2456920.92900,untrusted
2014-10-25 07:31:16,2456955.81338,untrusted
2014-10-25 11:44:58,2456955.98956,untrusted
2015-02-22 05:41:46,2457075.73734,null
2015-02-22 07:27:56,2457075.81106,null
2015-03-15 07:30:25,2457096.81279,19.52
2015-03-15 11:44:04,2457096.98894,untrusted
2015-04-16 11:18:03,2457128.97087,null
2015-04-16 13:04:20,2457129.04468,19.48
2015-05-27 22:17:49,2457170.42904,null
2015-05-28 00:04:19,2457170.50300,19.19
2015-05-28 04:17:58,2457170.67914,19.29
2015-06-04 16:23:24,2457178.18292,null
2015-06-04 18:10:08,2457178.25704,null
2015-09-13 03:00:11,2457278.62513,18.51
2015-09-13 07:13:53,2457278.80131,18.53
2015-10-06 13:11:26,2457302.04961,18.79
2015-11-05 08:42:34,2457331.86289,18.60
2016-03-03 18:50:16,2457451.28491,19.10
2016-03-29 14:28:28,2457477.10310,18.70
2016-09-22 20:21:10,2457654.34803,19.30
2016-10-20 02:11:08,2457681.59106,null
2016-10-20 03:57:53,2457681.66520,null
2016-11-15 03:53:47,2457707.66235,19.12
2016-11-15 08:07:28,2457707.83852,19.14
2017-03-14 15:21:48,2457827.14014,19.54
2017-04-13 09:00:38,2457856.87544,19.51
2017-05-07 02:52:09,2457880.61955,19.09
2017-05-07 04:38:43,2457880.69355,19.21
2017-08-16 01:25:08,2457981.55912,19.47
2017-08-16 05:39:11,2457981.73554,null
2017-08-16 07:25:21,2457981.80927,null
2017-08-16 11:39:07,2457981.98550,null
2017-08-22 17:44:42,2457988.23938,19.35
2017-08-22 19:31:17,2457988.31339,19.32
2017-08-22 23:44:58,2457988.48956,19.23
2017-08-23 01:31:32,2457988.56356,19.26
2017-10-03 16:52:41,2458030.20325,18.92
2017-11-04 04:34:34,2458061.69067,null
2017-11-04 06:21:08,2458061.76468,19.00
2017-11-25 12:27:01,2458083.01876,18.75
2017-11-25 16:40:42,2458083.19493,18.80
2018-03-25 16:30:38,2458203.18794,18.54
2018-04-27 21:55:47,2458236.41374,18.54
2018-04-27 23:42:21,2458236.48774,18.49
2018-05-17 09:55:22,2458255.91345,18.37
2018-05-17 11:41:56,2458255.98745,18.38
2018-08-24 12:35:40,2458355.02477,18.13
2018-08-24 14:22:14,2458355.09877,18.11
2018-08-24 18:35:55,2458355.27494,17.86
2018-09-07 12:43:33,2458369.03024,18.63
2018-09-07 14:30:08,2458369.10426,18.65
2018-10-14 13:49:12,2458406.07583,18.26
2018-10-14 18:02:53,2458406.25200,18.27
2018-11-20 11:39:14,2458442.98558,18.00
2018-11-20 13:25:49,2458443.05959,18.01
2018-12-04 17:49:38,2458457.24280,18.20
2018-12-04 19:36:12,2458457.31681,18.25
2018-12-04 23:49:53,2458457.49297,18.21
2018-12-05 01:36:28,2458457.56699,18.22
2019-02-13 06:02:22,2458527.75164,17.82
2019-02-13 07:48:56,2458527.82565,17.78
2019-02-13 12:02:36,2458528.00181,17.91
2019-02-13 13:49:10,2458528.07581,17.88
2019-02-13 19:49:22,2458528.32595,17.89
2019-02-26 19:57:08,2458541.33134,17.80
2019-02-27 00:10:47,2458541.50749,17.80
2019-02-27 01:57:35,2458541.58166,null
2019-04-05 17:38:56,2458579.23537,17.18
2019-04-05 19:25:29,2458579.30936,17.14
2019-05-12 16:50:48,2458616.20194,16.86
2019-05-12 18:37:22,2458616.27595,16.88
2019-05-27 04:55:50,2458630.70544,17.36
2019-05-27 06:42:24,2458630.77944,17.29
2019-08-18 01:30:02,2458713.56252,17.17
2019-08-18 05:43:43,2458713.73869,17.20
2019-08-18 07:30:17,2458713.81270,17.24
2019-08-18 11:43:58,2458713.98887,17.33
2019-09-02 00:03:30,2458728.50243,null
2019-09-02 01:49:40,2458728.57616,null
2019-10-09 21:32:46,2458766.39775,null
2019-10-10 01:46:32,2458766.57398,null
2019-11-15 09:44:57,2458802.90622,untrusted
2019-11-15 11:31:32,2458802.98023,16.48
2019-11-28 17:52:09,2458816.24455,untrusted
2019-11-28 22:05:50,2458816.42072,16.46
2020-03-01 06:12:45,2458909.75885,17.17
2020-03-20 00:45:12,2458928.53139,17.50
2020-04-22 08:15:21,2458961.84399,17.58
2020-08-24 20:20:07,2459086.34730,18.45
2020-08-25 00:33:48,2459086.52347,18.58
2020-09-08 06:41:13,2459100.77862,18.25
2020-09-08 08:27:48,2459100.85264,18.24
2020-10-15 01:48:08,2459137.57509,18.65
2020-10-15 06:02:11,2459137.75152,null
2020-11-21 17:38:04,2459175.23477,untrusted
2020-11-21 19:24:52,2459175.30894,null
2020-12-04 19:34:36,2459188.31569,18.41
2020-12-04 23:48:17,2459188.49186,18.37
2020-12-05 01:34:52,2459188.56588,18.36
2020-12-05 05:48:32,2459188.74204,18.33
2021-02-13 12:00:55,2459259.00064,18.76
2021-02-13 13:47:29,2459259.07464,18.70
2021-02-13 18:01:09,2459259.25080,18.72
2021-02-13 19:47:42,2459259.32479,18.73
2021-02-28 01:55:38,2459273.58030,18.54
2021-02-28 06:09:17,2459273.75645,18.48
2021-04-06 05:37:37,2459310.73446,18.66
2021-04-06 07:24:11,2459310.80846,18.71
2021-05-13 12:34:46,2459348.02414,18.79
2021-05-13 16:48:25,2459348.20029,18.77
2021-05-27 10:53:33,2459361.95385,18.76
2021-05-27 12:40:07,2459362.02786,18.78

