Gaia21exk
#Date,JD(TCB),averagemag
2015-02-24 16:13:18,2457078.17590,null
2015-02-24 20:27:03,2457078.35212,null
2015-02-24 22:13:14,2457078.42586,null
2015-03-12 10:23:59,2457093.93332,null
2015-03-12 14:37:10,2457094.10914,null
2015-03-12 16:23:56,2457094.18329,null
2015-04-17 22:01:24,2457130.41764,null
2015-05-26 01:32:26,2457168.56419,null
2015-05-26 03:19:11,2457168.63832,null
2015-06-08 03:27:06,2457181.64382,null
2015-06-08 07:40:52,2457181.82005,null
2015-09-15 10:20:54,2457280.93118,null
2015-10-05 04:19:09,2457300.67997,null
2015-10-05 06:05:53,2457300.75409,null
2015-11-06 15:46:16,2457333.15713,null
2015-11-06 17:33:00,2457333.23125,null
2016-03-05 05:22:53,2457452.72422,null
2016-03-05 09:36:39,2457452.90045,null
2016-03-05 11:22:49,2457452.97418,null
2016-03-27 17:28:12,2457475.22792,null
2016-04-27 23:11:03,2457506.46601,null
2016-04-28 03:24:49,2457506.64223,null
2016-06-10 02:31:43,2457549.60536,null
2016-06-10 04:18:29,2457549.67950,null
2016-06-10 08:32:14,2457549.85572,null
2016-06-10 10:18:25,2457549.92946,null
2016-06-10 16:18:56,2457550.17981,null
2016-06-14 22:23:04,2457554.43269,null
2016-06-15 02:36:15,2457554.60851,null
2016-06-15 04:23:00,2457554.68264,null
2016-06-15 08:36:46,2457554.85887,null
2016-10-18 17:14:39,2457680.21851,null
2016-11-16 12:41:22,2457709.02873,null
2017-03-16 00:10:09,2457828.50705,null
2017-04-12 00:05:24,2457855.50375,null
2017-05-08 23:56:08,2457882.49731,null
2017-11-02 07:32:57,2458059.81455,null
2017-11-27 07:26:30,2458084.81007,null
2017-11-27 09:13:15,2458084.88420,null
2018-03-26 21:07:37,2458204.38029,null
2018-03-27 01:21:23,2458204.55652,null
2018-05-19 14:49:36,2458258.11778,null
2018-08-27 21:51:42,2458358.41090,null
2018-08-27 23:38:27,2458358.48503,null
2018-08-28 03:52:11,2458358.66124,null
2018-08-28 05:38:56,2458358.73537,null
2018-09-05 15:58:00,2458367.16528,null
2018-09-05 17:44:10,2458367.23900,null
2018-09-05 21:57:54,2458367.41521,null
2018-10-16 02:59:15,2458407.62448,null
2018-11-17 10:17:58,2458439.92914,null
2018-12-07 08:34:51,2458459.85753,null
2018-12-07 10:21:35,2458459.93166,null
2018-12-07 14:35:20,2458460.10787,null
2018-12-07 16:21:29,2458460.18159,null
2019-04-07 02:32:44,2458580.60606,null
2019-05-11 09:49:25,2458614.90932,null
2019-05-29 20:07:45,2458633.33872,null
2019-05-29 21:54:30,2458633.41285,null
2019-10-11 06:41:42,2458767.77896,null
2019-11-14 02:17:13,2458801.59529,null
2019-12-01 08:45:14,2458818.86475,null
2020-03-03 15:06:48,2458912.12972,null
2020-03-03 19:20:34,2458912.30595,null
2020-03-18 19:45:02,2458927.32294,null
2020-03-18 21:31:47,2458927.39707,null
2020-04-23 17:25:25,2458963.22598,null
2020-06-03 11:27:19,2459003.97730,null
2020-06-03 13:14:04,2459004.05144,null
2020-06-03 17:27:15,2459004.22726,null
2020-06-03 19:14:00,2459004.30139,null
2020-06-14 13:27:00,2459015.06042,null
2020-06-14 17:40:11,2459015.23624,null
2020-06-14 19:26:56,2459015.31037,null
2020-06-14 23:40:42,2459015.48660,null
2020-06-15 01:27:27,2459015.56073,null
2020-08-28 03:49:24,2459089.65931,null
2020-08-28 05:36:08,2459089.73343,null
2020-08-28 09:49:18,2459089.90924,null
2020-08-28 11:36:02,2459089.98336,null
2020-09-06 15:55:22,2459099.16345,null
2020-09-06 17:42:07,2459099.23758,null
2020-10-16 14:57:23,2459139.12318,null
2020-11-18 08:29:10,2459171.85359,null
2020-11-18 10:15:54,2459171.92771,null
2020-12-07 20:33:37,2459191.35668,null
2020-12-07 22:20:21,2459191.43080,null
2021-04-07 14:31:41,2459312.10534,null
2021-05-12 08:00:55,2459346.83397,null
2021-05-12 09:47:40,2459346.90810,null
2021-05-30 08:06:06,2459364.83757,null
2021-05-30 09:52:51,2459364.91170,null
2021-09-06 04:46:37,2459463.69904,null
2021-09-06 06:33:21,2459463.77316,null
2021-09-21 16:50:26,2459479.20169,null
2021-09-21 18:37:10,2459479.27581,null
2021-10-27 10:04:59,2459514.92013,17.81
2021-10-27 11:51:33,2459514.99413,17.74

