Gaia18atj
#Date,JD(TCB),averagemag
2014-09-14 09:58:56,2456914.91593,untrusted
2014-09-14 14:12:37,2456915.09209,untrusted
2014-10-18 17:31:18,2456949.23007,untrusted
2015-02-26 00:09:20,2457079.50648,null
2015-02-26 01:56:05,2457079.58061,null
2015-03-21 19:47:28,2457103.32463,18.18
2015-04-18 05:43:47,2457130.73874,18.12
2015-09-07 06:53:06,2457272.78688,null
2015-10-04 00:44:54,2457299.53118,18.18
2015-10-04 02:31:28,2457299.60519,18.29
2015-10-28 20:28:13,2457324.35293,18.25
2015-10-29 00:41:54,2457324.52910,18.18
2016-03-07 01:16:55,2457454.55341,18.29
2016-03-07 03:03:28,2457454.62741,18.13
2016-04-04 18:55:30,2457483.28854,18.20
2016-04-04 20:42:04,2457483.36255,18.16
2016-04-27 06:50:14,2457505.78488,18.28
2016-04-27 08:36:48,2457505.85889,18.31
2016-09-16 20:03:08,2457648.33551,18.30
2016-09-16 21:49:43,2457648.40953,18.11
2016-10-18 07:44:23,2457679.82249,18.13
2016-11-06 07:50:25,2457698.82668,18.06
2016-11-06 09:36:59,2457698.90068,untrusted
2017-04-19 22:59:23,2457863.45791,18.22
2017-04-20 03:13:01,2457863.63404,18.28
2017-05-06 15:16:58,2457880.13678,18.24
2017-05-06 17:03:32,2457880.21079,18.18
2017-08-14 12:56:22,2457980.03914,18.25
2017-08-14 18:56:38,2457980.28933,18.21
2017-08-15 00:57:13,2457980.53973,null
2017-08-15 06:57:09,2457980.78969,null
2017-08-15 12:57:41,2457981.04006,null
2017-09-27 16:37:07,2458024.19244,18.21
2017-11-03 16:08:44,2458061.17273,18.16
2017-11-03 17:55:19,2458061.24675,18.10
2017-11-13 16:17:08,2458071.17856,18.21
2017-11-13 18:03:42,2458071.25257,18.20
2017-11-13 22:17:23,2458071.42874,18.15
2017-11-14 00:03:58,2458071.50275,18.21
2018-02-10 05:30:15,2458159.72934,18.25
2018-02-10 07:16:49,2458159.80334,18.22
2018-02-10 11:30:27,2458159.97948,18.33
2018-02-10 13:17:01,2458160.05348,18.19
2018-02-17 23:35:46,2458167.48317,18.13
2018-02-18 01:22:50,2458167.55752,null
2018-03-28 04:56:21,2458205.70580,16.86
2018-03-28 06:42:55,2458205.77980,16.84
2018-05-07 05:57:19,2458245.74814,18.29
2018-05-07 10:10:58,2458245.92428,18.25
2018-05-07 11:57:32,2458245.99829,18.36
2018-05-07 16:11:11,2458246.17443,18.25
2018-05-07 17:57:42,2458246.24840,null
2018-05-07 22:11:23,2458246.42457,18.38
2018-05-12 16:15:02,2458251.17711,18.31
2018-05-12 22:15:14,2458251.42725,18.32
2018-05-13 00:01:48,2458251.50125,untrusted
2018-05-13 04:15:27,2458251.67740,18.38
2018-05-13 06:02:00,2458251.75139,18.16
2018-05-13 12:02:13,2458252.00154,18.27
2018-08-19 06:06:48,2458349.75472,18.21
2018-08-19 07:53:22,2458349.82873,18.38
2018-09-03 18:15:28,2458365.26074,18.25
2018-09-03 20:02:01,2458365.33473,null
2018-10-08 07:35:31,2458399.81633,null
2019-02-17 00:31:53,2458531.52214,18.30
2019-02-17 02:18:59,2458531.59652,null
2019-03-07 00:34:29,2458549.52395,18.27
2019-03-07 02:21:03,2458549.59795,18.17
2019-04-08 00:04:48,2458581.50333,18.28
2019-08-21 23:21:28,2458717.47324,18.32
2019-08-22 01:08:03,2458717.54726,18.18
2019-09-10 05:55:23,2458736.74679,18.30
2019-09-10 07:41:58,2458736.82081,18.30
2019-10-12 03:10:58,2458768.63262,18.19
2020-02-24 16:40:08,2458904.19454,18.20
2020-02-24 18:26:41,2458904.26853,18.41
2020-03-17 05:20:04,2458925.72227,null
2020-03-17 07:06:34,2458925.79623,18.19
2020-04-15 12:29:36,2458955.02056,18.10
2020-04-15 14:16:09,2458955.09455,18.32
2020-08-19 12:05:05,2459081.00353,18.18
2020-08-19 13:51:40,2459081.07755,18.34
2020-09-04 18:13:29,2459097.25936,untrusted
2020-09-04 20:00:04,2459097.33338,18.19
2020-10-08 19:34:09,2459131.31538,18.37
2021-02-17 06:30:15,2459262.77101,18.36
2021-02-17 08:16:49,2459262.84501,18.15
2021-03-07 20:18:29,2459281.34617,18.27
2021-03-08 00:32:08,2459281.52231,18.19
2021-08-28 19:11:12,2459455.29944,18.21
2021-08-28 20:57:47,2459455.37346,18.19

