Gaia21cxe
#Date,JD(TCB),averagemag
2014-08-13 04:19:28,2456882.68019,null
2014-08-13 08:32:39,2456882.85601,null
2014-08-13 10:19:24,2456882.93014,null
2014-08-13 14:33:10,2456883.10637,null
2014-08-13 16:19:56,2456883.18051,null
2014-08-13 20:33:42,2456883.35674,null
2015-01-26 06:39:21,2457048.77733,null
2015-01-26 08:26:06,2457048.85146,null
2015-02-07 12:44:54,2457061.03118,null
2015-02-07 14:31:39,2457061.10531,null
2015-02-07 18:45:23,2457061.28152,null
2015-02-07 20:32:07,2457061.35564,null
2015-05-17 20:21:35,2457160.34832,null
2015-05-17 22:08:21,2457160.42247,null
2015-05-18 02:21:32,2457160.59829,null
2015-05-18 04:08:17,2457160.67242,null
2015-05-18 10:08:49,2457160.92279,null
2015-06-27 19:51:42,2457201.32757,null
2015-08-07 13:20:42,2457242.05604,null
2015-08-07 15:07:27,2457242.13017,null
2015-08-07 19:21:13,2457242.30640,null
2015-08-07 21:07:59,2457242.38054,null
2015-08-13 13:26:55,2457248.06036,null
2015-08-13 15:13:05,2457248.13409,null
2015-08-13 19:26:51,2457248.31031,null
2015-08-13 21:13:37,2457248.38446,null
2015-08-14 01:27:23,2457248.56068,null
2015-11-15 20:59:58,2457342.37498,null
2015-11-15 22:46:42,2457342.44910,null
2015-11-28 15:05:52,2457355.12907,null
2015-11-28 16:52:02,2457355.20280,null
2016-01-02 02:26:46,2457389.60192,null
2016-01-02 04:13:30,2457389.67604,null
2016-05-17 05:03:21,2457525.71066,null
2016-05-17 09:17:08,2457525.88690,null
2016-06-03 21:25:05,2457543.39242,null
2016-06-03 23:11:16,2457543.46616,null
2016-07-07 21:03:18,2457577.37729,null
2016-11-23 04:03:03,2457715.66878,null
2016-12-12 23:48:10,2457735.49178,null
2017-01-11 09:35:05,2457764.89936,null
2017-01-11 11:21:49,2457764.97348,null
2017-05-26 17:47:01,2457900.24098,null
2017-05-26 19:33:11,2457900.31471,null
2017-06-19 17:47:28,2457924.24130,null
2017-06-19 19:33:38,2457924.31502,null
2017-07-18 17:37:10,2457953.23414,null
2017-12-02 12:31:19,2458090.02175,null
2017-12-02 14:18:03,2458090.09587,null
2017-12-27 14:04:25,2458115.08640,null
2018-01-21 12:05:13,2458140.00362,null
2018-06-06 02:43:38,2458275.61363,null
2018-07-05 06:46:31,2458304.78230,null
2018-07-29 02:33:47,2458328.60679,null
2018-12-12 15:25:22,2458465.14262,null
2019-01-11 02:59:00,2458494.62431,null
2019-01-30 19:10:38,2458514.29905,null
2019-01-30 20:57:23,2458514.37318,null
2019-06-16 21:54:38,2458651.41294,null
2019-06-17 02:08:24,2458651.58917,null
2019-08-03 22:09:36,2458699.42333,null
2019-08-03 23:56:22,2458699.49748,null
2019-12-18 13:31:23,2458836.06346,null
2020-01-19 14:57:00,2458868.12292,null
2020-01-19 16:43:45,2458868.19705,null
2020-02-04 15:19:59,2458884.13888,null
2020-02-04 17:06:44,2458884.21301,null
2020-06-22 12:49:10,2459023.03414,null
2020-06-22 14:35:21,2459023.10788,null
2020-12-13 01:37:52,2459196.56796,null
2020-12-13 03:24:02,2459196.64169,null
2021-01-12 01:09:31,2459226.54828,null
2021-01-31 07:09:18,2459245.79813,null
2021-06-17 09:53:24,2459382.91208,18.34
2021-06-17 14:07:05,2459383.08825,18.30
2021-07-22 01:44:09,2459417.57233,18.55
2021-08-07 19:52:43,2459434.32828,18.61
2021-08-07 21:39:17,2459434.40228,18.58
2021-08-08 01:52:59,2459434.57846,untrusted

