Gaia18cct
#Date,JD(TCB),averagemag
2014-09-08 20:32:23,2456909.35582,untrusted
2014-10-10 07:31:11,2456940.81332,untrusted
2014-10-10 11:44:52,2456940.98949,untrusted
2015-02-20 06:22:54,2457073.76590,null
2015-02-20 08:09:09,2457073.83969,18.82
2015-03-28 05:40:33,2457109.73649,18.85
2015-03-28 07:27:07,2457109.81050,18.86
2015-03-28 11:40:46,2457109.98664,18.87
2015-04-08 17:46:45,2457121.24080,null
2015-04-08 19:33:29,2457121.31492,null
2015-07-13 21:19:33,2457217.38858,untrusted
2015-07-14 01:33:15,2457217.56476,18.89
2015-07-14 03:19:49,2457217.63876,18.88
2015-07-25 07:42:32,2457228.82120,null
2015-07-25 09:28:42,2457228.89493,null
2015-07-25 13:42:29,2457229.07117,null
2015-07-25 15:29:14,2457229.14530,null
2015-09-01 07:11:23,2457266.79957,18.92
2015-09-01 08:57:58,2457266.87359,18.90
2016-01-13 14:00:45,2457401.08385,18.99
2016-01-13 15:47:18,2457401.15785,18.99
2016-01-13 20:00:57,2457401.33399,18.98
2016-01-13 21:47:31,2457401.40800,18.94
2016-01-28 02:06:17,2457415.58770,18.98
2016-01-28 03:52:51,2457415.66170,18.94
2016-03-01 19:30:58,2457449.31317,19.02
2016-07-21 08:36:44,2457590.85884,19.04
2016-07-21 10:23:18,2457590.93285,19.01
2016-08-09 20:42:52,2457610.36310,19.03
2016-08-09 22:29:27,2457610.43712,19.01
2016-09-11 04:09:38,2457642.67336,untrusted
2017-01-21 03:05:24,2457774.62875,18.97
2017-01-21 04:51:57,2457774.70274,18.97
2017-02-11 10:24:45,2457795.93385,untrusted
2017-03-12 04:01:21,2457824.66760,untrusted
2017-03-12 05:47:55,2457824.74161,18.93
2017-07-31 05:07:04,2457965.71324,18.90
2017-07-31 06:53:39,2457965.78726,18.92
2017-08-25 05:04:57,2457990.71177,null
2017-08-25 06:51:07,2457990.78550,null
2017-09-21 18:43:18,2458018.28007,18.93
2018-01-30 19:21:24,2458149.30653,18.77
2018-03-22 11:08:30,2458199.96424,18.68
2018-08-10 18:17:08,2458341.26190,18.43
2018-08-10 20:03:43,2458341.33591,18.43
2018-09-09 12:03:41,2458371.00256,18.38
2018-09-09 13:50:16,2458371.07657,18.37
2018-10-01 19:53:06,2458393.32854,18.36
2019-02-10 00:42:53,2458524.52978,18.36
2019-02-10 02:29:50,2458524.60405,null
2019-03-12 19:59:58,2458555.33331,18.37
2019-04-01 00:13:47,2458574.50957,18.40
2019-04-01 02:00:21,2458574.58358,18.38
2019-08-14 18:43:27,2458710.28017,18.53
2019-09-16 06:27:43,2458742.76925,18.48
2019-10-05 01:02:18,2458761.54326,18.56
2019-10-05 02:48:53,2458761.61728,18.54
2020-02-18 04:11:32,2458897.67468,18.60
2020-02-18 05:58:06,2458897.74868,18.63
2020-03-23 07:28:39,2458931.81156,null
2020-03-23 11:42:14,2458931.98766,18.61
2020-04-06 18:00:12,2458946.25014,18.59
2020-04-06 19:46:46,2458946.32414,18.58
2020-04-07 00:00:25,2458946.50029,18.58
2020-04-07 01:46:59,2458946.57429,18.56
2020-08-11 06:16:06,2459072.76118,18.59
2020-09-10 12:01:41,2459103.00117,18.65
2020-09-10 13:48:16,2459103.07519,18.58
2020-10-02 06:05:23,2459124.75374,18.64
2021-02-10 12:41:37,2459256.02890,18.74
2021-02-10 14:28:10,2459256.10289,18.74
2021-03-13 18:10:57,2459287.25760,18.74
2021-03-13 19:57:30,2459287.33160,18.70
2021-04-01 06:12:00,2459305.75833,18.70
2021-04-01 07:58:34,2459305.83234,18.69
2021-08-22 01:27:25,2459448.56071,null
2021-08-22 03:13:53,2459448.63464,18.77

