Gaia18cpc
#Date,JD(TCB),averagemag
2014-08-27 06:53:45,2456896.78733,null
2014-12-30 22:27:51,2457022.43601,untrusted
2014-12-31 00:14:25,2457022.51001,20.88
2015-02-20 10:13:22,2457073.92595,19.95
2015-02-20 12:00:25,2457074.00029,null
2015-06-26 22:18:42,2457200.42965,19.81
2015-07-26 22:00:55,2457230.41730,null
2016-01-10 05:36:31,2457397.73369,20.84
2016-01-10 07:23:06,2457397.80771,20.71
2016-02-09 07:05:00,2457427.79514,20.61
2016-03-01 13:10:21,2457449.04885,untrusted
2016-03-01 17:24:02,2457449.22502,20.15
2016-07-07 05:27:55,2457576.72772,20.26
2016-08-09 22:56:10,2457610.45567,null
2016-08-29 10:55:27,2457629.95517,19.83
2016-08-29 12:42:01,2457630.02918,untrusted
2016-12-03 07:22:45,2457725.80747,20.21
2016-12-03 09:09:19,2457725.88147,19.90
2016-12-13 19:30:16,2457736.31269,untrusted
2016-12-13 21:16:51,2457736.38670,20.18
2017-01-19 18:46:28,2457773.28227,19.83
2017-01-19 20:33:03,2457773.35628,19.40
2017-02-24 09:31:03,2457808.89656,20.13
2017-02-24 13:44:44,2457809.07273,20.01
2017-02-24 15:31:19,2457809.14675,19.99
2017-03-10 09:41:19,2457822.90369,20.16
2017-03-10 13:55:00,2457823.07986,19.88
2017-03-10 15:41:35,2457823.15388,20.25
2017-05-28 14:23:47,2457902.09985,19.98
2017-05-28 20:24:00,2457902.35000,20.11
2017-05-28 22:10:34,2457902.42400,20.06
2017-05-29 02:24:13,2457902.60015,untrusted
2017-05-29 04:10:47,2457902.67416,untrusted
2017-05-29 10:11:00,2457902.92431,19.96
2017-07-18 13:59:16,2457953.08282,20.14
2017-07-18 15:45:50,2457953.15683,19.90
2017-08-25 01:13:47,2457990.55124,null
2017-08-25 02:59:57,2457990.62497,null
2017-09-07 19:18:33,2458004.30455,19.94
2017-09-07 21:05:07,2458004.37855,19.77
2017-12-11 17:32:02,2458099.23058,null
2017-12-11 21:45:48,2458099.40681,null
2017-12-28 09:50:39,2458115.91017,19.37
2017-12-28 11:37:13,2458115.98418,19.65
2018-01-30 11:06:15,2458148.96267,19.82
2018-06-05 15:29:27,2458275.14545,19.46
2018-06-05 17:16:01,2458275.21946,19.65
2018-06-25 17:21:08,2458295.22301,20.14
2018-06-25 21:34:47,2458295.39916,19.96
2018-07-29 21:07:30,2458329.38021,20.08
2018-09-10 09:56:22,2458371.91414,17.00
2018-09-10 14:10:02,2458372.09030,17.01
2018-09-10 15:56:36,2458372.16431,17.03
2018-09-10 20:10:15,2458372.34045,17.01
2018-09-10 21:56:48,2458372.41444,17.04
2018-09-14 20:13:28,2458376.34269,19.03
2018-09-14 22:00:02,2458376.41669,19.39
2018-09-15 02:13:41,2458376.59284,19.30
2018-09-15 04:00:15,2458376.66684,19.18
2018-09-15 08:14:25,2458376.84334,null
2018-09-15 10:00:28,2458376.91699,19.31
2018-12-21 06:36:10,2458473.77512,19.86
2019-02-10 04:30:58,2458524.68817,19.97
2019-06-15 22:38:00,2458650.44306,19.66
2019-06-16 00:24:34,2458650.51706,untrusted
2019-07-11 18:19:28,2458676.26352,19.62
2019-08-14 20:55:17,2458710.37172,19.89
2019-12-17 12:46:01,2458835.03196,19.83
2019-12-17 16:59:42,2458835.20813,19.99
2020-01-10 23:53:19,2458859.49536,20.34
2020-01-11 01:40:10,2458859.56956,null
2020-02-07 01:03:45,2458886.54427,20.22
2020-02-07 02:50:20,2458886.61829,19.90
2020-07-01 09:55:40,2459031.91366,null
2020-07-29 00:42:50,2459059.52975,20.19
2020-07-30 09:06:11,2459060.87929,19.69
2020-07-30 10:52:45,2459060.95330,19.72
2020-09-11 20:08:27,2459104.33920,null
2020-09-11 21:54:35,2459104.41291,19.80
2020-09-12 02:08:14,2459104.58905,19.70
2020-09-12 03:54:48,2459104.66306,untrusted
2020-09-12 08:08:27,2459104.83920,untrusted
2020-09-12 09:54:59,2459104.91318,null
2020-09-12 14:08:40,2459105.08935,untrusted
2020-09-12 15:55:14,2459105.16336,19.93
2020-09-12 20:08:53,2459105.33950,19.80
2020-09-12 21:55:26,2459105.41350,19.57
2020-09-13 02:09:05,2459105.58964,19.55
2020-09-13 08:09:18,2459105.83979,19.61
2020-09-13 14:09:31,2459106.08994,19.93
2020-09-13 20:09:43,2459106.34008,19.46
2020-09-14 02:09:56,2459106.59023,19.89
2020-09-14 03:56:30,2459106.66424,19.96
2020-09-14 08:10:09,2459106.84038,19.74
2020-09-14 09:56:43,2459106.91439,19.69
2020-09-14 14:10:22,2459107.09053,19.93
2020-09-14 15:56:56,2459107.16454,19.93
2020-09-14 20:10:35,2459107.34068,19.63
2020-09-14 21:57:09,2459107.41469,19.70
2020-09-15 02:10:48,2459107.59083,19.66
2020-09-15 03:57:22,2459107.66484,19.65
2020-12-21 16:48:14,2459205.20016,19.82
2021-01-12 10:46:22,2459226.94887,19.69
2021-02-10 16:30:03,2459256.18753,19.85

