Gaia21eeo
#Date,JD(TCB),averagemag
2014-09-26 18:40:44,2456927.27829,untrusted
2014-09-26 20:27:19,2456927.35230,untrusted
2014-11-01 13:46:11,2456963.07374,20.31
2014-12-03 11:40:30,2456994.98646,untrusted
2014-12-30 13:24:55,2457022.05897,untrusted
2015-02-11 07:00:48,2457064.79222,untrusted
2015-02-11 11:14:27,2457064.96837,20.37
2015-03-09 17:13:55,2457091.21800,untrusted
2015-04-13 04:49:12,2457125.70083,20.23
2015-04-13 06:35:46,2457125.77484,20.32
2015-05-18 16:10:14,2457161.17377,20.40
2015-06-09 23:52:43,2457183.49494,null
2015-07-22 08:50:26,2457225.86836,null
2015-07-22 10:37:11,2457225.94249,null
2015-08-07 02:55:08,2457241.62162,null
2015-08-07 04:41:53,2457241.69575,null
2015-09-17 19:43:21,2457283.32177,20.22
2015-10-10 07:40:00,2457305.81944,null
2015-10-10 09:26:45,2457305.89358,null
2015-11-13 07:07:44,2457339.79704,20.59
2015-11-13 08:54:18,2457339.87104,20.73
2015-12-18 00:46:01,2457374.53196,20.41
2015-12-18 02:32:36,2457374.60597,untrusted
2016-01-12 12:48:15,2457400.03351,null
2016-01-12 14:35:00,2457400.10764,null
2016-02-24 06:23:27,2457442.76628,20.14
2016-02-24 08:10:02,2457442.84030,untrusted
2016-03-23 06:17:23,2457470.76207,20.17
2016-03-23 08:03:57,2457470.83608,20.24
2016-04-24 05:56:01,2457502.74723,null
2016-04-24 07:42:17,2457502.82103,20.58
2016-05-31 06:54:14,2457539.78766,20.19
2016-05-31 11:07:53,2457539.96381,null
2016-06-20 17:06:57,2457560.21316,20.08
2016-06-20 18:53:31,2457560.28716,20.15
2016-08-02 11:34:42,2457602.98243,null
2016-08-02 15:47:54,2457603.15826,untrusted
2016-08-18 15:52:43,2457619.16161,null
2016-08-18 17:39:09,2457619.23552,20.19
2016-09-28 04:33:39,2457659.69003,17.98
2016-10-22 22:26:29,2457684.43506,20.27
2016-11-24 02:16:21,2457716.59469,19.82
2016-11-24 04:02:55,2457716.66869,19.76
2016-12-31 13:53:10,2457754.07859,untrusted
2016-12-31 15:39:45,2457754.15260,20.61
2017-01-25 03:44:18,2457778.65576,20.16
2017-01-25 07:57:58,2457778.83192,20.13
2017-03-07 20:54:44,2457820.37134,19.97
2017-03-07 22:41:18,2457820.44535,20.13
2017-04-06 16:28:03,2457850.18615,20.48
2017-05-06 02:23:48,2457879.59986,null
2017-05-06 04:10:23,2457879.67388,20.37
2017-06-13 21:14:03,2457918.38476,untrusted
2017-07-02 07:29:19,2457936.81203,20.01
2017-07-02 09:15:53,2457936.88603,20.05
2017-08-14 12:08:55,2457980.00619,20.21
2017-08-31 13:59:19,2457997.08286,20.16
2017-10-09 17:14:52,2458036.21866,20.24
2017-11-05 17:03:28,2458063.21074,20.36
2017-11-05 18:50:08,2458063.28481,null
2017-12-06 00:34:25,2458093.52390,20.47
2017-12-06 04:48:13,2458093.70015,null
2018-01-15 00:10:44,2458133.50745,20.24
2018-01-15 04:24:24,2458133.68361,20.32
2018-01-15 06:10:59,2458133.75763,20.43
2018-02-08 10:29:21,2458157.93705,null
2018-02-08 12:15:52,2458158.01102,20.10
2018-03-20 05:49:32,2458197.74273,20.58
2018-04-20 21:41:41,2458229.40395,20.57
2018-04-20 23:28:45,2458229.47830,null
2018-05-17 21:28:47,2458256.39499,null
2018-05-17 23:15:03,2458256.46878,20.42
2018-06-27 02:24:33,2458296.60038,20.26
2018-06-27 04:11:36,2458296.67472,null
2018-07-14 02:28:40,2458313.60324,null
2018-07-14 04:14:44,2458313.67690,20.46
2018-08-26 01:08:30,2458356.54757,20.41
2018-08-26 02:55:04,2458356.62157,20.59
2018-09-13 19:10:58,2458375.29928,20.33
2018-09-13 20:57:42,2458375.37340,null
2018-10-21 06:21:11,2458412.76471,20.48
2018-11-19 18:05:43,2458442.25397,untrusted
2018-12-18 05:57:25,2458470.74821,null
2018-12-18 07:43:58,2458470.82220,20.52
2019-01-29 05:33:44,2458512.73176,20.71
2019-01-29 07:20:18,2458512.80576,20.59
2019-02-23 01:23:21,2458537.55788,20.49
2019-02-23 05:37:01,2458537.73404,untrusted
2019-04-01 11:11:12,2458574.96611,null
2019-04-01 12:57:24,2458575.03986,untrusted
2019-05-04 22:40:48,2458608.44500,null
2019-05-05 00:27:15,2458608.51892,untrusted
2019-05-29 16:32:09,2458633.18899,untrusted
2019-05-29 18:18:43,2458633.26300,20.53
2019-07-10 03:21:41,2458674.64006,null
