Gaia19fet
#Date,JD(TCB),averagemag
2014-07-26 11:49:37,2456864.99279,18.38
2014-07-26 13:36:11,2456865.06679,18.33
2014-07-26 17:49:51,2456865.24295,18.40
2014-07-26 19:36:24,2456865.31694,18.35
2014-07-26 23:50:04,2456865.49310,18.37
2014-07-27 01:36:38,2456865.56711,18.35
2014-07-27 05:50:17,2456865.74325,18.37
2014-07-27 07:36:51,2456865.81726,18.34
2014-10-18 11:47:58,2456948.99164,untrusted
2014-10-18 16:01:39,2456949.16781,untrusted
2014-11-10 10:08:08,2456971.92231,18.35
2014-11-10 11:54:43,2456971.99633,18.32
2015-01-18 04:46:13,2457040.69876,null
2015-02-01 10:51:53,2457054.95270,18.33
2015-03-21 01:27:24,2457102.56069,18.35
2015-03-21 03:14:13,2457102.63487,null
2015-03-21 07:27:39,2457102.81087,18.31
2015-03-21 09:14:43,2457102.88522,null
2015-03-21 13:27:53,2457103.06103,18.32
2015-03-21 15:14:27,2457103.13503,18.36
2015-03-21 19:28:06,2457103.31118,18.32
2015-03-21 21:14:40,2457103.38519,18.36
2015-03-22 01:28:20,2457103.56134,18.35
2015-03-22 03:14:54,2457103.63535,18.37
2015-03-22 07:28:34,2457103.81150,18.33
2015-03-22 09:15:08,2457103.88551,untrusted
2015-03-22 13:28:48,2457104.06167,18.33
2015-03-22 15:15:22,2457104.13567,18.38
2015-03-22 19:29:11,2457104.31193,null
2015-03-22 21:15:35,2457104.38582,18.34
2015-03-23 01:29:15,2457104.56198,18.34
2015-03-23 03:15:49,2457104.63598,18.39
2015-03-23 07:29:29,2457104.81214,18.35
2015-03-23 09:16:03,2457104.88615,18.35
2015-03-23 13:29:43,2457105.06230,18.37
2015-03-23 15:16:17,2457105.13631,untrusted
2015-03-23 19:29:57,2457105.31247,18.37
2015-05-08 18:07:46,2457151.25539,null
2015-06-01 06:00:47,2457174.75054,untrusted
2015-07-03 23:34:59,2457207.48263,18.40
2015-07-04 01:21:33,2457207.55663,18.29
2015-08-23 00:58:43,2457257.54078,18.25
2015-08-23 06:58:57,2457257.79094,18.27
2015-08-23 11:12:37,2457257.96709,18.31
2015-08-23 12:59:11,2457258.04110,18.26
2015-08-23 17:12:51,2457258.21726,18.29
2015-08-23 18:59:25,2457258.29126,18.27
2015-08-23 23:13:04,2457258.46741,18.28
2015-08-24 00:59:54,2457258.54160,null
2015-08-24 05:13:18,2457258.71757,18.25
2015-08-24 06:59:52,2457258.79157,18.29
2015-08-24 11:13:32,2457258.96773,18.29
2015-08-24 13:00:06,2457259.04174,18.30
2015-08-24 17:13:45,2457259.21788,18.27
2015-08-24 23:13:59,2457259.46804,18.30
2015-08-28 23:17:30,2457263.47049,18.30
2015-08-29 05:17:44,2457263.72065,untrusted
2015-08-29 11:17:57,2457263.97080,18.28
2015-08-29 13:04:31,2457264.04480,untrusted
2015-08-29 17:18:11,2457264.22096,18.30
2015-08-29 19:04:45,2457264.29497,18.28
2015-08-29 23:18:25,2457264.47112,18.31
2015-08-30 01:04:59,2457264.54513,18.29
2015-08-30 05:18:39,2457264.72128,18.30
2015-08-30 07:05:13,2457264.79529,18.30
2015-08-30 11:18:53,2457264.97145,18.29
2015-08-30 13:05:27,2457265.04545,18.27
2015-08-30 17:19:07,2457265.22161,18.27
2015-08-30 19:05:41,2457265.29561,18.29
2015-08-31 01:05:55,2457265.54578,18.29
2015-10-30 00:59:20,2457325.54120,18.29
2015-10-30 05:13:01,2457325.71737,18.27
2015-11-25 05:10:52,2457351.71588,18.30
2015-11-25 06:57:27,2457351.78990,18.30
2015-12-23 16:56:22,2457380.20581,18.34
2016-01-31 15:55:55,2457419.16383,18.36
2016-01-31 17:42:30,2457419.23785,18.34
2016-02-10 23:49:17,2457429.49256,untrusted
2016-02-11 04:02:57,2457429.66872,18.35
2016-03-29 02:19:55,2457476.59716,null
2016-03-29 04:05:58,2457476.67081,18.30
2016-03-29 08:19:37,2457476.84696,18.39
2016-03-29 10:06:11,2457476.92096,18.41
2016-04-05 14:24:57,2457484.10066,untrusted
2016-04-05 16:11:31,2457484.17466,18.43
2016-04-05 20:25:10,2457484.35081,18.41
