Gaia21enw
#Date,JD(TCB),averagemag
2014-10-31 01:56:59,2456961.58124,null
2014-10-31 06:10:45,2456961.75747,null
2015-01-01 11:51:35,2457023.99416,null
2015-01-01 13:38:20,2457024.06829,null
2015-02-11 11:25:49,2457064.97626,null
2015-02-11 13:12:34,2457065.05039,null
2015-03-12 23:11:56,2457094.46662,null
2015-03-13 00:58:40,2457094.54074,null
2015-04-11 00:40:00,2457123.52778,null
2015-05-19 05:44:07,2457161.73897,null
2015-06-06 21:59:09,2457180.41608,null
2015-06-06 23:45:54,2457180.49021,null
2015-07-19 20:39:51,2457223.36101,null
2015-07-19 22:26:36,2457223.43514,null
2015-08-06 14:43:47,2457241.11374,null
2015-09-15 01:46:40,2457280.57407,null
2015-10-12 07:35:24,2457307.81625,null
2015-10-12 09:22:09,2457307.89038,null
2015-11-12 07:20:02,2457338.80558,null
2015-12-21 20:42:46,2457378.36303,null
2015-12-22 00:56:32,2457378.53926,null
2015-12-22 02:42:42,2457378.61299,null
2016-01-15 14:46:43,2457403.11578,null
2016-01-15 19:00:28,2457403.29199,null
2016-02-23 18:33:42,2457442.27340,null
2016-02-23 20:20:27,2457442.34753,null
2016-03-26 00:11:55,2457473.50828,null
2016-03-26 01:58:39,2457473.58240,null
2016-04-21 17:58:14,2457500.24877,null
2016-04-21 19:44:59,2457500.32291,null
2016-05-31 10:55:06,2457539.95493,null
2016-05-31 12:41:51,2457540.02906,null
2016-06-17 16:58:14,2457557.20711,null
2016-06-17 18:44:24,2457557.28083,null
2016-07-30 15:39:30,2457600.15243,null
2016-07-30 17:26:15,2457600.22656,null
2016-08-18 21:42:03,2457619.40420,null
2016-09-25 16:39:28,2457657.19407,null
2016-10-25 10:24:36,2457686.93375,null
2016-11-23 14:29:09,2457716.10358,null
2016-11-23 16:15:54,2457716.17771,null
2017-01-03 20:05:11,2457757.33693,null
2017-01-03 21:51:56,2457757.41106,null
2017-01-29 02:07:22,2457782.58845,null
2017-01-29 03:54:07,2457782.66258,null
2017-03-06 21:03:50,2457819.37766,null
2017-04-08 20:33:39,2457852.35670,null
2017-04-08 22:19:48,2457852.43042,null
2017-05-03 08:24:28,2457876.85032,null
2017-05-03 10:10:38,2457876.92405,null
2017-06-13 07:14:51,2457917.80198,null
2017-06-13 09:01:01,2457917.87571,null
2017-06-29 19:19:04,2457934.30491,null
2017-06-29 21:05:14,2457934.37863,null
2017-08-11 07:50:07,2457976.82647,null
2017-09-01 06:03:17,2457997.75228,null
2017-09-01 07:50:02,2457997.82641,null
2017-10-07 13:09:28,2458034.04824,null
2017-11-08 17:04:09,2458066.21122,null
2017-11-08 18:50:54,2458066.28535,null
2017-12-06 05:01:28,2458093.70935,null
2017-12-06 06:47:38,2458093.78308,null
2018-01-17 10:37:08,2458135.94245,null
2018-01-17 12:23:53,2458136.01659,null
2018-02-12 16:35:38,2458162.19141,null
2018-02-12 18:22:22,2458162.26553,null
2018-03-18 16:10:34,2458196.17400,null
2018-03-18 17:57:19,2458196.24814,null
2018-04-22 15:32:00,2458231.14722,null
2018-05-14 21:26:47,2458253.39360,null
2018-05-14 23:12:57,2458253.46733,null
2018-06-25 21:58:46,2458295.41581,null
2018-07-12 02:16:32,2458311.59481,null
2018-07-12 04:03:17,2458311.66895,null
2018-08-23 01:06:11,2458353.54596,null
2018-10-19 08:17:12,2458410.84528,null
2018-10-19 12:30:58,2458411.02150,null
2018-11-23 06:09:43,2458445.75675,null
2018-11-23 07:56:29,2458445.83089,null
2018-12-19 06:11:12,2458471.75778,null
2018-12-19 07:57:22,2458471.83150,null
2019-01-30 05:45:43,2458513.74008,null
2019-01-30 07:32:27,2458513.81420,null
2019-02-27 01:25:22,2458541.55928,null
2019-03-30 13:03:26,2458573.04405,null
2019-05-06 04:29:22,2458609.68706,null
2019-07-08 03:10:01,2458672.63196,null
2019-07-08 04:56:11,2458672.70568,null
2019-08-03 13:20:14,2458699.05572,null
2019-08-03 17:34:00,2458699.23194,null
2019-10-03 21:43:47,2458760.40541,null
2019-11-08 21:53:59,2458796.41249,null
2019-11-08 23:40:44,2458796.48662,null
2019-11-28 10:33:21,2458815.93983,null
2020-01-07 08:56:08,2458855.87231,null
2020-01-23 01:35:57,2458871.56663,null
2020-01-23 03:22:07,2458871.64036,null
2020-03-01 15:54:45,2458910.16302,null
2020-03-01 17:41:30,2458910.23715,null
2020-03-26 10:49:36,2458934.95111,null
2020-03-26 12:36:21,2458935.02524,null
2020-04-28 08:01:13,2458967.83418,null
2020-06-06 13:50:23,2459007.07666,null
2020-06-06 15:37:07,2459007.15078,null
2020-06-06 19:50:52,2459007.32699,null
2020-07-03 08:35:55,2459033.85828,null
2020-07-03 10:22:05,2459033.93200,null
2020-08-23 13:04:31,2459085.04480,null
2020-10-20 00:29:17,2459142.52034,null
2020-10-20 02:16:02,2459142.59447,null
2020-11-24 00:07:57,2459177.50552,null
2020-11-24 01:54:42,2459177.57965,null
2020-12-20 00:09:59,2459203.50693,null
2020-12-20 01:56:09,2459203.58066,null
2021-01-30 23:45:01,2459245.48959,null
