Gaia17aop
#Date,JD(TCB),averagemag
2014-08-14 09:20:16,2456883.88907,null
2014-08-14 13:34:01,2456884.06529,null
2014-08-14 15:20:46,2456884.13942,null
2014-08-14 19:34:32,2456884.31565,null
2014-08-14 21:20:42,2456884.38938,null
2014-08-15 01:34:28,2456884.56560,null
2014-08-15 03:21:13,2456884.63973,null
2014-08-15 07:34:59,2456884.81596,null
2014-08-15 09:21:44,2456884.89009,null
2014-08-15 13:34:54,2456885.06590,null
2014-08-15 19:35:25,2456885.31626,null
2014-11-08 08:55:58,2456969.87220,null
2014-11-27 10:40:30,2456988.94479,null
2015-01-01 09:52:23,2457023.91138,null
2015-02-02 09:28:18,2457055.89465,null
2015-02-02 13:42:03,2457056.07087,null
2015-02-28 19:39:32,2457082.31912,null
2015-02-28 21:25:42,2457082.39285,null
2015-04-15 15:03:08,2457128.12718,null
2015-04-15 19:16:53,2457128.30339,null
2015-06-17 02:48:00,2457190.61667,null
2015-07-23 02:14:11,2457226.59318,null
2015-08-14 00:27:19,2457248.51897,null
2015-08-14 02:13:30,2457248.59271,null
2015-09-25 11:10:21,2457290.96552,null
2015-09-25 12:57:06,2457291.03965,null
2015-10-09 07:02:23,2457304.79332,null
2015-10-09 11:16:07,2457304.96953,null
2015-11-19 03:56:49,2457345.66446,null
2015-11-19 05:42:59,2457345.73818,null
2015-12-10 15:50:31,2457367.16008,null
2016-01-12 21:12:22,2457400.38359,null
2016-01-12 22:59:07,2457400.45772,null
2016-02-17 02:46:04,2457435.61532,null
2016-02-17 04:32:14,2457435.68905,null
2016-03-12 20:49:11,2457460.36749,null
2016-03-12 22:35:21,2457460.44122,null
2016-03-13 02:49:06,2457460.61743,null
2016-04-27 22:14:03,2457506.42642,null
2016-04-28 02:27:13,2457506.60223,null
2016-05-26 02:26:56,2457534.60204,null
2016-05-26 04:13:41,2457534.67617,null
2016-06-28 08:10:04,2457567.84032,null
2016-08-05 01:26:56,2457605.56037,null
2016-08-24 09:15:53,2457624.88603,null
2016-08-24 13:29:03,2457625.06184,null
2016-10-06 06:07:20,2457667.75509,null
2016-10-20 12:12:13,2457682.00848,null
2016-10-20 13:58:23,2457682.08221,null
2016-11-29 04:58:38,2457721.70738,null
2016-11-29 06:45:22,2457721.78150,null
2016-12-22 22:48:22,2457745.45025,null
2016-12-23 00:34:31,2457745.52397,null
2017-01-23 10:19:43,2457776.93036,null
2017-01-23 12:06:27,2457777.00448,null
2017-03-03 05:14:50,2457815.71863,17.92
2017-03-03 07:01:24,2457815.79264,17.98
2017-03-26 23:22:07,2457839.47369,null
2017-03-27 01:08:17,2457839.54742,null
2017-05-10 23:00:42,2457884.45882,null
2017-05-11 00:46:53,2457884.53256,null
2017-06-10 04:53:42,2457914.70396,null
2017-06-10 06:39:52,2457914.77769,null
2017-07-10 06:26:53,2457944.76867,null
2017-09-04 17:38:04,2458001.23477,null
2017-09-04 21:51:49,2458001.41098,null
2017-10-17 14:27:08,2458044.10218,null
2017-11-02 02:30:47,2458059.60471,null
2017-12-10 07:24:56,2458097.80898,null
2018-01-05 13:08:54,2458124.04785,null
2018-01-05 14:55:39,2458124.12198,null
2018-02-04 06:50:26,2458153.78502,null
2018-02-04 08:36:36,2458153.85875,null
2018-03-18 08:10:26,2458195.84058,null
2018-03-18 12:24:11,2458196.01679,null
2018-04-10 20:18:58,2458219.34650,null
2018-04-11 00:32:44,2458219.52273,null
2018-04-11 02:18:54,2458219.59646,null
2018-05-23 13:57:10,2458262.08137,null
2018-06-24 19:42:16,2458294.32102,null
2018-07-22 01:33:28,2458321.56491,null
2018-08-31 16:45:15,2458362.19809,null
2018-08-31 18:32:00,2458362.27222,null
2018-09-16 04:50:25,2458377.70168,null
2018-09-16 06:37:10,2458377.77581,null
2018-10-28 15:25:13,2458420.14251,null
2018-10-28 17:11:58,2458420.21664,null
2018-11-14 17:13:05,2458437.21742,null
2018-11-14 21:26:49,2458437.39362,null
2018-12-21 08:29:32,2458473.85384,null
2018-12-21 10:15:42,2458473.92757,null
2019-01-19 09:55:02,2458502.91322,null
2019-02-16 13:58:50,2458531.08252,null
2019-02-16 15:45:35,2458531.15666,null
2019-04-01 21:21:02,2458575.38961,null
2019-04-02 01:34:47,2458575.56582,null
2019-04-02 03:20:57,2458575.63955,null
2019-04-26 09:28:32,2458599.89481,null
2019-04-26 13:42:18,2458600.07104,null
2019-04-26 15:28:28,2458600.14477,null
2019-06-05 01:20:48,2458639.55611,null
2019-06-05 03:07:33,2458639.63024,null
2019-07-09 06:56:46,2458673.78942,null
2019-07-09 08:43:31,2458673.86355,null
2019-07-23 02:50:26,2458687.61836,null
2019-07-23 04:37:12,2458687.69250,null
2019-08-21 17:40:54,2458717.23674,null
2019-08-21 21:54:39,2458717.41295,null
2019-10-06 11:44:05,2458762.98895,null
2019-10-06 13:30:50,2458763.06308,null
2019-10-30 18:23:14,2458787.26613,null
2019-10-30 20:09:24,2458787.33986,null
2019-12-07 07:57:02,2458824.83127,null
2019-12-07 09:43:47,2458824.90541,null
2020-01-08 15:25:17,2458857.14256,null
2020-01-31 10:13:47,2458879.92624,null
2020-01-31 12:00:32,2458880.00037,null
2020-03-11 06:42:03,2458919.77920,null
2020-03-11 08:28:12,2458919.85292,null
2020-03-25 07:02:39,2458933.79351,18.86

