Gaia19ayv
#Date,JD(TCB),averagemag
2015-01-16 09:15:52,2457038.88602,null
2015-01-16 11:02:37,2457038.96015,null
2015-02-07 10:59:23,2457060.95791,null
2015-05-15 00:10:47,2457157.50749,null
2015-05-15 01:57:31,2457157.58161,null
2015-05-28 00:16:34,2457170.51150,null
2015-05-28 02:03:19,2457170.58564,null
2015-08-09 18:41:36,2457244.27889,null
2015-08-09 22:55:20,2457244.45509,null
2015-09-01 04:59:28,2457266.70796,null
2015-09-01 06:46:13,2457266.78209,null
2015-09-01 10:59:57,2457266.95830,null
2015-09-01 12:46:42,2457267.03243,null
2015-11-05 18:45:48,2457332.28181,null
2015-11-05 22:59:33,2457332.45802,null
2015-11-06 00:46:18,2457332.53215,null
2015-11-06 04:59:29,2457332.70797,null
2015-11-06 06:46:14,2457332.78211,null
2015-11-06 11:00:00,2457332.95833,null
2015-11-16 17:08:51,2457343.21448,null
2015-11-16 18:55:37,2457343.28862,null
2015-11-16 23:09:22,2457343.46484,null
2015-11-17 00:55:33,2457343.53858,null
2015-11-17 05:09:18,2457343.71479,null
2015-11-17 06:56:04,2457343.78894,null
2015-12-28 00:32:53,2457384.52284,null
2015-12-28 04:46:39,2457384.69906,null
2016-01-30 04:13:41,2457417.67617,null
2016-01-30 06:00:26,2457417.75030,null
2016-02-17 12:03:08,2457436.00218,null
2016-05-24 01:09:25,2457532.54821,null
2016-05-24 02:56:10,2457532.62234,null
2016-06-10 14:58:07,2457550.12369,null
2016-07-17 06:28:58,2457586.77012,null
2016-08-26 01:45:47,2457626.57346,null
2016-08-26 05:59:31,2457626.74966,null
2016-08-26 07:46:16,2457626.82380,null
2016-09-10 18:09:05,2457642.25631,null
2016-09-10 19:55:15,2457642.33003,null
2016-09-11 00:09:00,2457642.50625,null
2016-09-11 01:55:44,2457642.58037,null
2016-09-11 06:09:29,2457642.75659,null
2016-09-11 07:56:14,2457642.83072,null
2016-11-14 12:08:55,2457707.00619,null
2016-11-14 13:55:41,2457707.08034,null
2016-11-14 18:08:51,2457707.25615,null
2016-12-03 18:18:38,2457726.26294,null
2016-12-03 20:04:48,2457726.33667,null
2017-01-06 23:56:16,2457760.49741,null
2017-01-07 01:43:01,2457760.57154,null
2017-02-12 00:33:38,2457796.52336,null
2017-02-12 02:20:23,2457796.59749,null
2017-02-26 06:40:00,2457810.77778,null
2017-02-26 08:26:45,2457810.85191,null
2017-06-03 09:33:35,2457907.89832,null
2017-06-03 11:19:44,2457907.97204,null
2017-06-25 05:16:10,2457929.71956,null
2017-07-28 20:59:55,2457963.37494,null
2017-07-28 22:46:05,2457963.44867,null
2017-11-25 04:28:57,2458082.68677,null
2017-11-25 08:42:08,2458082.86259,null
2017-11-25 10:28:53,2458082.93672,null
2017-12-19 02:44:39,2458106.61434,null
2017-12-19 04:31:24,2458106.68847,null
2018-01-17 20:28:09,2458136.35288,null
2018-03-07 09:24:07,2458184.89175,null
2018-03-07 13:37:52,2458185.06796,null
2018-06-14 06:23:40,2458283.76644,null
2018-07-10 04:26:05,2458309.68478,null
2018-08-09 16:09:12,2458340.17306,null
2018-12-06 05:40:00,2458458.73611,null
2018-12-06 09:53:46,2458458.91234,null
2019-01-02 15:45:15,2458486.15642,null
2019-01-02 17:32:00,2458486.23056,null
2019-01-28 09:35:28,2458511.89963,null
2019-03-13 08:28:28,2458555.85310,18.28
2019-03-13 14:28:44,2458556.10329,18.22
2019-03-13 16:15:18,2458556.17729,18.25
2019-03-13 20:28:59,2458556.35346,18.23
2019-03-13 22:15:33,2458556.42747,18.22
2019-03-14 02:29:14,2458556.60363,18.21
2019-03-14 04:15:48,2458556.67764,18.20
2019-03-14 08:29:29,2458556.85381,18.19
2019-03-14 10:16:04,2458556.92782,18.16
2019-03-14 14:29:44,2458557.10398,18.19
2019-03-14 16:16:19,2458557.17800,18.15
2019-03-14 20:29:59,2458557.35416,18.15
2019-03-14 22:16:34,2458557.42817,untrusted
2019-03-15 02:30:15,2458557.60434,18.17
2019-05-06 00:43:55,2458609.53050,19.97
2019-05-06 02:30:29,2458609.60450,19.96
2019-05-06 06:44:09,2458609.78066,19.96
2019-05-06 08:30:42,2458609.85465,19.97
2019-05-13 06:49:32,2458616.78440,null
2019-05-13 08:35:56,2458616.85829,20.23
2019-05-13 12:50:01,2458617.03473,null
2019-06-25 11:42:54,2458659.98813,null
2019-06-25 13:29:03,2458660.06184,null
2019-08-01 07:40:14,2458696.81961,null
2019-08-01 09:26:24,2458696.89333,null

