Gaia20dtg
#Date,JD(TCB),averagemag
2014-09-09 11:04:27,2456909.96142,untrusted
2014-10-13 15:58:44,2456944.16579,untrusted
2015-02-27 03:24:40,2457080.64213,null
2015-03-26 16:59:20,2457108.20787,19.60
2015-04-19 10:59:36,2457131.95806,null
2015-04-19 15:13:18,2457132.13424,19.64
2015-09-01 21:45:35,2457267.40666,19.68
2015-09-01 23:32:33,2457267.48094,null
2015-10-02 11:07:27,2457297.96351,19.57
2015-10-23 09:18:10,2457318.88762,null
2015-10-23 11:04:19,2457318.96133,null
2016-03-08 12:21:23,2457456.01485,null
2016-04-10 04:13:04,2457488.67574,19.46
2016-04-10 05:59:39,2457488.74976,19.50
2016-04-27 22:21:45,2457506.43177,19.63
2016-04-28 00:08:19,2457506.50578,null
2016-09-11 18:40:50,2457643.27836,19.61
2016-10-16 16:15:53,2457678.17770,null
2016-10-31 04:20:17,2457692.68075,19.57
2016-10-31 06:06:51,2457692.75476,19.66
2016-10-31 10:20:55,2457692.93119,null
2017-01-31 14:01:17,2457785.08422,null
2017-01-31 18:15:03,2457785.26045,null
2017-01-31 20:01:16,2457785.33421,19.63
2017-02-09 19:44:46,2457794.32275,untrusted
2017-02-09 21:31:20,2457794.39676,19.55
2017-03-19 02:54:47,2457831.62138,untrusted
2017-04-28 18:41:16,2457872.27866,19.62
2017-04-28 20:27:51,2457872.35267,19.58
2017-04-29 00:41:32,2457872.52884,19.66
2017-04-29 02:28:06,2457872.60285,19.68
2017-04-29 06:41:48,2457872.77903,19.60
2017-04-29 08:28:22,2457872.85303,19.60
2017-04-29 12:42:03,2457873.02920,19.64
2017-04-29 14:28:38,2457873.10322,19.62
2017-05-02 20:31:54,2457876.35549,19.63
2017-05-03 02:32:39,2457876.60601,null
2017-05-03 06:45:50,2457876.78183,null
2017-05-03 08:32:35,2457876.85596,null
2017-05-03 12:46:21,2457877.03219,null
2017-05-03 14:33:07,2457877.10633,null
2017-05-03 18:46:53,2457877.28256,null
2017-05-03 20:33:03,2457877.35628,null
2017-05-04 00:46:49,2457877.53251,null
2017-08-04 01:53:41,2457969.57895,19.52
2017-08-04 03:40:14,2457969.65294,null
2017-08-04 07:53:57,2457969.82913,null
2017-08-04 09:40:42,2457969.90326,null
2017-08-16 09:47:23,2457981.90791,untrusted
2017-08-16 14:01:22,2457982.08428,null
2017-08-16 15:47:36,2457982.15806,19.63
2017-11-03 08:23:13,2458060.84946,null
2017-11-03 12:36:57,2458061.02566,null
2017-11-03 14:23:41,2458061.09978,null
2017-11-03 18:37:25,2458061.27598,null
2017-11-03 20:23:35,2458061.34971,null
2017-11-04 00:37:15,2458061.52587,19.65
2017-11-04 02:23:49,2458061.59987,19.60
2017-11-04 06:37:47,2458061.77624,null
2017-11-04 08:24:32,2458061.85037,null
2017-11-04 12:37:41,2458062.02617,null
2017-11-04 14:24:25,2458062.10029,null
2017-11-04 18:38:09,2458062.27649,null
2017-11-04 20:24:54,2458062.35063,null
2017-11-05 00:38:38,2458062.52683,null
2017-11-05 02:24:47,2458062.60054,null
2017-11-05 06:38:19,2458062.77661,19.65
2017-11-05 08:25:16,2458062.85088,null
2017-11-05 12:39:00,2458063.02708,null
2017-11-05 14:25:09,2458063.10080,null
2017-11-05 20:25:38,2458063.35113,null
2018-02-08 04:24:45,2458157.68385,untrusted
2018-02-08 08:38:26,2458157.86002,19.68
2018-03-29 20:20:14,2458207.34738,null
2018-03-29 22:06:23,2458207.42110,19.61
2018-08-12 08:58:08,2458342.87370,19.58
2018-08-12 10:44:42,2458342.94771,19.58
2018-08-12 14:58:21,2458343.12385,19.56
2018-09-02 08:59:24,2458363.87458,19.65
2018-10-03 10:20:05,2458394.93061,19.64
2019-02-17 09:44:48,2458531.90611,null
2019-02-17 11:30:58,2458531.97984,null
2019-03-12 03:42:42,2458554.65465,19.61
2019-03-12 05:29:17,2458554.72867,19.64
2019-04-09 11:17:41,2458582.97061,19.61
2019-08-22 14:09:49,2458718.09015,19.61
2019-08-22 15:56:26,2458718.16419,null
2019-09-15 10:43:01,2458741.94654,19.64
2019-10-13 16:00:29,2458770.16700,19.54
2019-10-13 17:47:03,2458770.24101,19.55
2020-02-19 01:36:01,2458898.56668,19.49
2020-02-19 03:22:36,2458898.64069,19.53
2020-03-15 16:23:34,2458924.18303,19.44
2020-04-10 09:39:16,2458949.90227,19.26
2020-08-12 20:56:49,2459074.37279,18.90
2020-08-12 22:43:22,2459074.44678,18.86
2020-09-03 04:43:25,2459095.69682,18.81
2020-09-03 08:57:04,2459095.87296,18.76
2020-10-03 20:32:13,2459126.35571,18.90
2020-10-03 22:18:47,2459126.42971,18.89
2021-02-17 21:43:12,2459263.40500,null
2021-04-09 23:16:43,2459314.46994,19.55

