Gaia20emq
#Date,JD,averagemag.
2014-08-28 16:23:56,2456898.183,null
2014-08-28 18:10:40,2456898.257,null
2014-11-13 06:22:34,2456974.766,null
2015-01-09 11:07:58,2457031.964,null
2015-01-09 12:54:08,2457032.038,null
2015-01-28 23:06:51,2457051.463,null
2015-03-05 22:18:18,2457087.429,null
2015-03-06 00:05:03,2457087.504,null
2015-04-04 10:03:15,2457116.919,null
2015-04-04 11:50:00,2457116.993,null
2015-05-05 03:52:09,2457147.661,null
2015-05-05 05:38:55,2457147.735,null
2015-06-15 03:30:31,2457188.646,null
2015-06-15 05:16:41,2457188.720,null
2015-07-13 21:29:48,2457217.396,null
2015-07-13 23:16:33,2457217.470,null
2015-08-20 03:06:26,2457254.629,null
2015-08-20 04:53:10,2457254.704,null
2015-09-23 02:36:45,2457288.609,null
2015-09-23 04:22:54,2457288.683,null
2015-10-17 22:12:40,2457313.425,null
2015-11-25 13:19:41,2457352.055,null
2015-12-12 19:21:20,2457369.306,null
2015-12-12 21:07:30,2457369.380,null
2016-01-20 18:09:00,2457408.256,null
2016-03-16 17:24:46,2457464.226,null
2016-03-16 19:11:31,2457464.300,null
2016-04-17 17:07:10,2457496.213,null
2016-04-17 18:53:55,2457496.287,null
2016-05-17 11:01:54,2457525.960,null
2016-05-17 12:48:05,2457526.033,null
2016-06-28 10:39:23,2457567.944,null
2016-06-28 12:26:08,2457568.018,null
2016-07-27 22:35:42,2457597.441,null
2016-07-28 00:22:26,2457597.516,null
2016-08-31 16:13:33,2457632.176,null
2016-10-05 17:22:02,2457667.224,null
2016-10-28 09:28:18,2457689.895,null
2016-10-28 11:15:03,2457689.969,null
2016-12-06 10:03:52,2457728.919,null
2016-12-23 14:18:59,2457746.097,null
2017-01-30 20:57:32,2457784.373,null
2017-02-22 16:14:00,2457807.176,null
2017-03-28 15:41:23,2457841.154,null
2017-03-28 19:55:09,2457841.330,null
2017-05-02 07:35:29,2457875.816,null
2017-05-02 09:21:39,2457875.890,null
2017-05-31 03:19:50,2457904.639,null
2017-05-31 07:33:35,2457904.815,null
2017-07-12 07:11:05,2457946.799,null
2017-07-12 08:57:15,2457946.873,null
2017-08-11 19:02:01,2457977.293,null
2017-08-11 20:48:45,2457977.367,null
2017-09-12 18:41:55,2458009.279,null
2017-09-12 20:28:40,2458009.353,null
2017-10-18 23:56:15,2458045.497,null
2017-11-08 17:51:57,2458066.244,null
2017-11-08 19:38:42,2458066.319,null
2017-12-18 00:24:21,2458105.517,null
2018-01-04 10:39:36,2458122.944,null
2018-01-04 12:25:46,2458123.018,null
2018-02-11 05:23:21,2458160.725,null
2018-04-09 22:49:24,2458218.451,null
2018-05-17 02:41:53,2458255.612,null
2018-05-17 04:28:38,2458255.687,null
2018-06-14 10:29:31,2458283.937,null
2018-06-14 14:42:41,2458284.113,null
2018-07-25 14:19:24,2458325.097,null
2018-07-25 16:06:08,2458325.171,null
2018-08-26 08:04:19,2458356.836,null
2018-09-24 19:47:27,2458386.325,null
2018-09-24 21:34:12,2458386.399,null
2018-10-31 20:40:16,2458423.361,null
2018-12-29 11:36:33,2458481.984,null
2018-12-29 13:23:19,2458482.058,null
2019-01-16 17:37:22,2458500.234,null
2019-02-22 16:41:19,2458537.195,null
2019-03-21 16:29:17,2458564.187,null
2019-03-21 18:16:02,2458564.261,null
2019-04-22 11:58:27,2458595.999,null
2019-04-22 16:12:13,2458596.175,null
2019-05-31 21:50:26,2458635.410,null
2019-05-31 23:36:36,2458635.484,null
2019-06-29 05:37:39,2458663.734,null
2019-06-29 09:51:23,2458663.911,null
2019-07-20 01:02:57,2458684.544,null
2019-08-28 01:23:39,2458723.558,null
2019-08-28 03:10:24,2458723.632,null
2019-09-25 02:28:28,2458751.603,null
2019-10-26 15:45:31,2458783.157,null
2019-10-26 17:31:40,2458783.230,null
2019-12-03 13:07:04,2458821.047,null
2019-12-03 17:20:49,2458821.223,null
2019-12-30 06:11:34,2458847.758,null
2019-12-30 07:58:20,2458847.832,null
2020-02-05 01:47:21,2458884.575,null
2020-02-05 03:34:06,2458884.649,null
2020-03-07 15:11:24,2458916.133,null
2020-03-07 16:57:34,2458916.207,null
2020-04-03 04:15:19,2458942.677,null
2020-05-30 20:50:36,2459000.368,null
2020-07-11 15:35:17,2459042.150,null
2020-07-11 17:22:02,2459042.224,null
2020-08-27 02:02:25,2459088.585,null
2020-08-27 03:49:10,2459088.659,null
2020-09-25 07:45:28,2459117.823,19.00
2020-09-25 09:32:02,2459117.897,18.99
2020-11-01 12:51:08,2459155.036,18.50
2020-11-01 14:37:42,2459155.110,18.50

