Gaia20fpx
#Date,JD(TCB),averagemag
2014-10-27 08:33:52,2456957.85685,null
2015-02-28 16:14:00,2457082.17639,null
2015-02-28 20:27:46,2457082.35262,null
2015-02-28 22:14:31,2457082.42675,null
2015-03-01 02:27:42,2457082.60257,null
2015-03-01 04:14:28,2457082.67671,null
2015-03-01 08:28:13,2457082.85293,null
2015-03-08 20:35:04,2457090.35769,null
2015-03-08 22:21:49,2457090.43182,null
2015-03-09 02:35:35,2457090.60804,null
2015-03-09 04:22:20,2457090.68218,null
2015-03-09 08:35:31,2457090.85800,null
2015-03-09 10:22:17,2457090.93214,null
2015-04-19 03:59:09,2457131.66608,null
2015-05-25 13:37:11,2457168.06749,null
2015-05-25 15:23:56,2457168.14162,null
2015-06-10 03:30:48,2457183.64639,null
2015-06-10 07:44:34,2457183.82262,null
2015-09-16 22:20:24,2457282.43083,null
2015-09-17 00:07:08,2457282.50495,null
2015-10-03 22:22:16,2457299.43213,null
2015-10-04 00:09:00,2457299.50625,null
2015-11-07 03:42:07,2457333.65425,null
2015-11-07 05:28:17,2457333.72797,null
2016-03-07 09:34:20,2457454.89884,null
2016-03-07 11:21:05,2457454.97297,null
2016-03-07 15:34:51,2457455.14920,null
2016-03-26 09:43:16,2457473.90505,null
2016-03-26 11:30:02,2457473.97919,null
2016-04-29 09:23:11,2457507.89110,null
2016-06-09 02:35:36,2457548.60806,null
2016-06-09 04:22:22,2457548.68220,null
2016-06-17 22:29:30,2457557.43715,null
2016-06-18 02:43:16,2457557.61338,null
2016-09-25 17:22:20,2457657.22384,null
2016-09-25 19:09:05,2457657.29797,null
2016-10-17 11:17:12,2457678.97028,null
2016-10-17 13:03:57,2457679.04441,null
2016-11-17 00:37:10,2457709.52581,null
2017-03-17 12:07:19,2457830.00508,null
2017-03-17 13:53:29,2457830.07881,null
2017-04-11 01:54:28,2457854.57949,null
2017-05-10 07:41:53,2457883.82075,null
2017-10-06 01:49:06,2458032.57576,null
2017-10-06 03:35:50,2458032.64988,null
2017-10-31 21:21:45,2458058.39010,null
2017-11-27 19:21:38,2458085.30669,null
2017-11-27 21:08:22,2458085.38081,null
2018-03-28 07:18:34,2458205.80456,null
2018-03-28 09:04:45,2458205.87830,null
2018-04-26 01:08:21,2458234.54747,null
2018-04-26 02:55:06,2458234.62160,null
2018-05-21 02:50:21,2458259.61830,null
2018-05-21 07:03:32,2458259.79412,null
2018-11-15 16:18:17,2458438.17936,null
2018-11-15 20:32:01,2458438.35557,null
2018-12-08 02:30:21,2458460.60441,null
2018-12-08 04:17:06,2458460.67854,null
2019-04-08 08:29:54,2458581.85410,null
2019-05-10 21:54:02,2458614.41252,null
2019-05-31 14:09:41,2458635.09006,null
2019-05-31 15:56:26,2458635.16419,null
2019-10-12 12:46:37,2458769.03237,null
2019-11-13 14:11:44,2458801.09148,null
2019-12-03 01:00:02,2458820.54169,null
2019-12-03 02:46:47,2458820.61582,null
2020-03-05 19:23:31,2458914.30800,null
2020-03-05 21:09:41,2458914.38172,null
2020-03-17 07:39:23,2458925.81902,null
2020-03-17 09:26:08,2458925.89315,null
2020-04-24 09:44:06,2458963.90563,null
2020-05-31 05:24:03,2459000.72503,null
2020-05-31 07:10:48,2459000.79917,null
2020-06-16 13:33:41,2459017.06506,null
2020-06-16 17:47:27,2459017.24128,null
2020-06-16 19:34:12,2459017.31542,null
2020-06-16 23:47:23,2459017.49124,null
2020-09-02 03:55:32,2459094.66356,null
2020-09-02 09:55:26,2459094.91350,null
2020-09-02 15:55:55,2459095.16383,null
2020-09-02 21:55:49,2459095.41376,null
2020-11-16 14:29:27,2459170.10378,null
2020-11-16 16:15:49,2459170.17765,19.61
2020-12-08 14:29:04,2459192.10352,18.36
2020-12-08 16:15:38,2459192.17752,18.35
2021-04-08 20:28:38,2459313.35322,19.95
2021-04-08 22:15:13,2459313.42723,19.95
2021-05-11 20:04:54,2459346.33674,20.29
2021-06-01 02:08:01,2459366.58890,untrusted

