Gaia18dlf
#Date,JD,averagemag.
2014-11-04 14:52:02,2456966.119,null
2014-11-29 08:40:03,2456990.861,16.81
2014-12-30 08:14:49,2457021.844,null
2015-02-07 21:33:52,2457061.399,17.1
2015-02-08 01:47:32,2457061.575,17.13
2015-03-02 19:55:16,2457084.330,null
2015-03-02 21:42:01,2457084.404,null
2015-03-03 01:55:11,2457084.580,null
2015-03-03 03:41:44,2457084.654,17.02
2015-04-15 21:19:32,2457128.389,17.51
2015-04-16 01:33:13,2457128.565,17.48
2015-05-16 07:23:28,2457158.808,17.44
2015-05-16 09:10:03,2457158.882,17.34
2015-06-14 08:58:11,2457187.874,null
2015-07-24 06:16:06,2457227.761,null
2015-07-24 08:02:51,2457227.835,null
2015-08-10 00:21:04,2457244.515,null
2015-09-22 10:55:59,2457287.956,null
2015-10-08 10:59:02,2457303.958,17.35
2015-11-15 15:55:49,2457342.164,17.54
2015-11-15 17:42:22,2457342.238,17.52
2015-12-12 23:25:12,2457369.476,16.86
2016-01-11 03:22:52,2457398.641,17.45
2016-01-11 05:09:26,2457398.715,17.42
2016-02-22 20:56:57,2457441.373,16.65
2016-02-22 22:43:52,2457441.447,null
2016-03-16 21:05:12,2457464.379,17.65
2016-03-16 22:51:46,2457464.453,17.63
2016-04-27 08:43:15,2457505.863,null
2016-05-29 20:25:13,2457538.351,null
2016-05-29 22:11:58,2457538.425,null
2016-06-25 04:04:35,2457564.670,null
2016-08-05 13:13:42,2457606.051,null
2016-08-05 15:00:28,2457606.125,null
2016-08-20 13:19:33,2457621.055,null
2016-10-02 11:54:36,2457663.996,null
2016-10-02 13:40:46,2457664.070,null
2016-10-20 11:55:15,2457681.997,null
2016-11-25 23:00:47,2457718.459,null
2016-11-26 00:47:31,2457718.533,null
2016-12-26 00:25:53,2457748.518,null
2017-01-22 06:18:04,2457775.763,null
2017-03-08 01:16:24,2457820.553,null
2017-03-08 05:30:09,2457820.729,null
2017-04-01 07:23:33,2457844.808,null
2017-04-01 11:37:19,2457844.984,null
2017-04-01 13:23:29,2457845.058,null
2017-05-09 13:01:59,2457883.043,null
2017-05-09 17:15:45,2457883.219,null
2017-06-13 04:48:47,2457917.701,null
2017-07-06 18:31:40,2457941.272,null
2017-08-18 03:33:01,2457983.648,null
2017-08-18 05:19:46,2457983.722,null
2017-09-01 05:25:43,2457997.726,null
2017-09-01 09:39:27,2457997.902,null
2017-10-13 14:17:05,2458040.095,null
2017-10-13 16:03:14,2458040.169,null
2017-11-02 16:00:35,2458060.167,17.48
2017-12-07 09:15:45,2458094.886,17.73
2018-01-09 08:50:18,2458127.868,17.4
2018-01-09 13:03:57,2458128.044,17.52
2018-02-03 19:03:20,2458153.294,17.51
2018-02-03 20:49:54,2458153.368,17.47
2018-03-21 12:40:35,2458199.028,17.01
2018-03-21 14:27:09,2458199.102,17.08
2018-03-21 18:40:49,2458199.278,17.16
2018-04-16 18:43:57,2458225.281,17.05
2018-04-16 20:30:31,2458225.355,17.04
2018-05-21 18:24:36,2458260.267,16.8
2018-06-27 05:47:55,2458296.742,16.79
2018-07-18 07:35:14,2458317.816,null
2018-08-30 10:29:42,2458360.937,16.97
2018-08-30 12:16:16,2458361.011,16.89
2018-09-13 10:35:28,2458374.941,16.66
2018-09-13 12:22:02,2458375.015,16.65
2018-10-24 17:04:27,2458416.211,16.86
2018-11-15 22:57:26,2458438.457,16.0
2018-11-16 03:11:05,2458438.633,15.99
2018-12-18 20:35:57,2458471.358,16.33
2018-12-18 22:22:31,2458471.432,16.33
2019-01-24 03:55:06,2458507.663,16.18
2019-01-24 08:08:46,2458507.839,16.12
2019-02-17 02:13:18,2458531.593,16.29
2019-02-17 03:59:52,2458531.667,16.28

