Gaia20dkv
#Date,JD(TCB),averagemag
2014-09-09 04:13:15,2456909.67587,untrusted
2014-09-09 05:59:49,2456909.74987,untrusted
2014-09-09 10:13:28,2456909.92602,untrusted
2014-09-09 12:00:02,2456910.00002,untrusted
2014-10-16 01:26:31,2456946.56008,untrusted
2014-11-15 02:51:36,2456976.61917,19.32
2015-01-21 19:20:39,2457044.30601,null
2015-01-21 23:34:24,2457044.48222,null
2015-01-22 01:21:08,2457044.55634,null
2015-01-22 05:34:53,2457044.73256,null
2015-01-22 07:21:03,2457044.80628,null
2015-01-22 11:34:48,2457044.98250,null
2015-01-22 13:21:32,2457045.05662,null
2015-01-22 17:34:56,2457045.23259,19.36
2015-01-22 19:22:02,2457045.30697,null
2015-01-22 23:35:11,2457045.48277,null
2015-01-23 01:21:56,2457045.55690,null
2015-01-23 05:35:41,2457045.73311,null
2015-01-23 07:22:26,2457045.80725,null
2015-01-23 11:35:35,2457045.98304,null
2015-01-23 13:22:20,2457046.05718,null
2015-01-23 17:36:05,2457046.23339,null
2015-01-23 19:22:25,2457046.30723,19.33
2015-01-23 23:36:04,2457046.48338,19.37
2015-01-24 01:22:38,2457046.55738,19.29
2015-01-24 05:36:18,2457046.73354,19.39
2015-01-24 07:22:52,2457046.80755,untrusted
2015-03-13 11:40:33,2457094.98649,19.32
2015-03-13 15:54:14,2457095.16266,19.33
2015-03-25 17:47:43,2457107.24147,19.39
2015-03-25 22:01:24,2457107.41764,19.32
2015-05-04 03:08:41,2457146.63103,null
2015-06-05 04:38:44,2457178.69356,null
2015-06-30 10:43:24,2457203.94681,19.35
2015-06-30 14:57:05,2457204.12297,19.28
2015-09-01 14:53:39,2457267.12059,19.21
2015-09-01 20:53:53,2457267.37075,19.22
2015-09-01 22:40:27,2457267.44476,19.23
2015-09-02 02:54:07,2457267.62091,19.21
2015-09-02 04:40:41,2457267.69492,untrusted
2015-09-02 08:54:20,2457267.87106,19.22
2015-09-02 10:40:54,2457267.94507,19.22
2015-09-12 22:49:09,2457278.45080,19.18
2015-09-13 03:02:55,2457278.62703,null
2015-09-13 04:49:40,2457278.70116,null
2015-09-13 09:03:24,2457278.87736,null
2015-09-13 10:49:34,2457278.95109,null
2015-09-13 15:03:18,2457279.12729,null
2015-10-27 14:35:39,2457323.10809,null
2015-11-29 02:00:58,2457355.58400,null
2015-11-29 03:47:42,2457355.65813,null
2015-12-19 07:56:56,2457375.83120,19.18
2016-03-22 10:53:15,2457469.95365,19.10
2016-04-07 16:58:24,2457486.20722,19.13
2016-04-07 18:44:59,2457486.28124,19.09
2016-05-14 12:04:32,2457523.00315,19.12
2016-06-20 15:57:43,2457560.16508,19.11
2016-06-20 17:44:18,2457560.23910,19.09
2016-07-11 05:55:06,2457580.74660,19.09
2016-07-11 10:08:47,2457580.92277,untrusted
2016-07-11 11:55:22,2457580.99678,19.08
2016-09-11 16:03:34,2457643.16914,19.16
2016-09-11 17:50:08,2457643.24315,19.15
2016-09-11 22:03:47,2457643.41929,19.18
2016-09-11 23:50:21,2457643.49330,19.17
2016-09-30 23:58:35,2457662.49902,19.26
2016-10-01 04:12:14,2457662.67516,19.24
2016-10-01 05:58:48,2457662.74917,19.25
2016-12-11 16:42:24,2457734.19611,19.26
2016-12-11 20:56:03,2457734.37226,19.26
2016-12-28 04:43:55,2457750.69716,19.16
2017-04-01 15:04:13,2457845.12793,untrusted
2017-04-21 21:05:26,2457865.37877,19.04
2017-05-26 02:37:29,2457899.60936,19.02
2017-05-26 06:51:10,2457899.78553,19.02
2017-07-09 06:31:04,2457943.77157,19.07
2017-07-09 08:17:39,2457943.84559,18.99
2017-07-09 12:31:19,2457944.02175,untrusted
2017-07-09 14:17:54,2457944.09576,19.01
2017-07-22 02:28:19,2457956.60300,19.02
2017-07-22 06:41:59,2457956.77916,18.97
2017-07-22 08:28:33,2457956.85316,18.98
2017-07-22 12:42:13,2457957.02932,19.00
2017-07-22 14:28:48,2457957.10333,19.03
2017-07-22 18:42:28,2457957.27949,18.99
2017-09-23 06:36:12,2458019.77514,18.97
2017-09-23 08:22:46,2458019.84914,18.97
2017-10-17 06:37:43,2458043.77619,null
2017-11-17 19:59:00,2458075.33264,19.07
2017-12-25 06:59:31,2458112.79133,19.11
2018-01-06 19:04:24,2458125.29472,19.13
2018-01-06 23:18:04,2458125.47088,19.14
2018-04-12 04:08:43,2458220.67272,19.13
2018-05-06 08:18:03,2458244.84587,19.10
2018-05-06 10:04:37,2458244.91987,19.15
2018-06-06 21:48:38,2458276.40877,19.18
2018-06-07 02:02:19,2458276.58494,19.18
2018-10-04 19:45:54,2458396.32354,19.14
2018-10-04 21:32:28,2458396.39755,19.14
2018-11-01 03:23:09,2458423.64108,19.20
2018-11-28 15:04:49,2458451.12834,19.25
2019-01-07 19:53:59,2458491.32916,19.21
2019-01-08 00:07:38,2458491.50530,19.19
2019-01-16 00:13:01,2458499.50904,19.19
2019-01-16 01:59:34,2458499.58303,19.22
2019-01-16 06:13:14,2458499.75919,19.22
2019-03-04 10:26:58,2458546.93539,19.19
2019-03-04 12:13:33,2458547.00941,19.20
2019-03-04 16:27:13,2458547.18557,19.16
2019-03-11 22:33:05,2458554.43964,19.13
2019-03-12 00:19:40,2458554.51366,19.20
2019-03-12 04:33:20,2458554.68981,19.16
2019-03-12 06:19:55,2458554.76383,19.16
2019-04-23 03:28:52,2458596.64505,19.25
2019-04-23 05:15:27,2458596.71906,19.24
2019-05-21 03:18:28,2458624.63782,19.26
2019-05-21 05:05:02,2458624.71183,19.23
2019-06-18 21:13:47,2458653.38457,19.17
2019-06-18 23:00:22,2458653.45859,19.17
2019-07-19 04:38:55,2458683.69369,19.16
2019-07-19 06:25:29,2458683.76770,19.15
2019-07-19 10:39:10,2458683.94387,19.16
2019-09-07 01:57:03,2458733.58128,19.22
2019-09-07 03:43:37,2458733.65529,19.20
2019-09-07 07:57:17,2458733.83145,19.24
2019-09-07 09:43:51,2458733.90545,19.20
2019-09-15 03:52:20,2458741.66134,19.23
2019-09-15 08:06:06,2458741.83757,null
2019-09-15 09:52:34,2458741.91150,19.21
2019-10-27 04:28:51,2458783.68670,19.23
2019-10-27 06:15:25,2458783.76071,19.27
2019-11-23 11:32:26,2458810.98086,untrusted
2019-12-20 06:28:55,2458837.77008,19.15
2019-12-20 08:15:29,2458837.84409,19.11
2020-04-13 00:16:06,2458952.51118,18.85
2020-05-14 01:36:32,2458983.56704,18.87
2020-06-07 20:32:54,2459008.35618,18.84
2020-07-24 21:33:34,2459055.39831,18.87
2020-07-25 03:33:48,2459055.64847,18.81
2020-07-25 05:20:22,2459055.72248,18.85
2020-07-25 09:34:03,2459055.89865,18.84
2020-07-25 11:20:37,2459055.97265,untrusted
2020-07-25 15:34:17,2459056.14881,18.83
2020-07-25 17:20:51,2459056.22281,18.86
2020-07-25 21:34:32,2459056.39898,18.85
2020-07-25 23:21:06,2459056.47299,18.84
2020-07-26 03:34:46,2459056.64914,18.76
2020-07-26 05:21:21,2459056.72316,18.84
2020-07-26 09:35:01,2459056.89932,18.82
2020-07-26 11:21:35,2459056.97332,18.83
2020-07-26 15:35:15,2459057.14948,18.84
2020-07-26 17:21:50,2459057.22350,untrusted
2020-07-26 21:35:30,2459057.39965,18.82
2020-07-26 23:22:04,2459057.47366,18.82
2020-07-27 03:35:44,2459057.64981,18.86
2020-10-05 09:31:14,2459127.89669,18.79
2020-11-02 01:34:29,2459155.56561,18.77
2020-11-29 03:03:15,2459182.62726,18.80
2021-01-08 13:51:25,2459223.07737,18.74
2021-01-08 18:05:05,2459223.25353,18.68
2021-01-08 19:51:38,2459223.32752,18.69
2021-01-16 06:10:17,2459230.75714,18.72
2021-01-16 07:56:51,2459230.83115,18.63
2021-01-16 12:10:30,2459231.00729,18.72
2021-01-16 13:57:04,2459231.08130,18.73
2021-03-04 18:10:52,2459278.25755,18.70
2021-03-04 22:24:33,2459278.43372,18.64
2021-03-05 00:11:07,2459278.50772,18.70
2021-03-12 22:30:55,2459286.43814,18.69
2021-03-13 00:17:30,2459286.51215,18.70
2021-04-23 15:27:30,2459328.14410,untrusted
2021-04-23 17:14:04,2459328.21810,18.69
2021-06-19 10:59:18,2459384.95785,18.79
2021-06-19 15:12:59,2459385.13402,untrusted

